names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
SPATA4,0.4751502,2.6251535,0.6346799157052452,1.0,0.0066122131466355505,High_CNV,High_CNV_vs_Low_CNV,False
CTTNBP2,0.47434115,0.6461862,0.6352566551780899,1.0,0.013029949436017114,High_CNV,High_CNV_vs_Low_CNV,False
RAB3A,0.4730937,0.648871,0.6361463347651015,1.0,0.020225593154414623,High_CNV,High_CNV_vs_Low_CNV,False
ATP6V1B1,0.47305804,1.724341,0.6361717619043434,1.0,0.006806690003889537,High_CNV,High_CNV_vs_Low_CNV,False
PLAC8,0.47302955,0.27958214,0.6361921039244144,1.0,0.1367172306495527,High_CNV,High_CNV_vs_Low_CNV,False
PTPRD-AS1,0.47294757,0.8777013,0.6362505887603784,1.0,0.013418903150525088,High_CNV,High_CNV_vs_Low_CNV,False
KCNH3,0.47205654,2.5304947,0.6368864397075138,1.0,0.007001166861143524,High_CNV,High_CNV_vs_Low_CNV,False
DNAJC16,0.471472,0.4446788,0.6373037032547453,1.0,0.03150525087514586,High_CNV,High_CNV_vs_Low_CNV,False
PTDSS2,0.4712047,0.13447994,0.6374945633292244,1.0,0.034227926876701675,High_CNV,High_CNV_vs_Low_CNV,False
PYGM,0.47101223,1.0690608,0.6376319974701965,1.0,0.011474134577985219,High_CNV,High_CNV_vs_Low_CNV,False
ZNF708,0.47077343,0.8601643,0.6378025349272363,1.0,0.016141579152080903,High_CNV,High_CNV_vs_Low_CNV,False
ROS1,0.47067007,2.5273683,0.6378763555932182,1.0,0.007195643718397511,High_CNV,High_CNV_vs_Low_CNV,False
PIP4K2B,0.4705881,0.19874741,0.6379349055716549,1.0,0.03267211201866978,High_CNV,High_CNV_vs_Low_CNV,False
RPS6KB1,0.47050613,0.1447531,0.6379934578087941,1.0,0.0809023726176585,High_CNV,High_CNV_vs_Low_CNV,False
SCAF8,0.4704776,0.26293978,0.6380138243337148,1.0,0.050175029171528586,High_CNV,High_CNV_vs_Low_CNV,False
NOTUM,0.47011408,2.078589,0.6382735214709966,1.0,0.007195643718397511,High_CNV,High_CNV_vs_Low_CNV,False
HNRNPA1,0.46993944,-0.049367573,0.6383982937241344,1.0,0.853364449630494,High_CNV,High_CNV_vs_Low_CNV,False
PCLO,0.46959728,1.0434313,0.6386427751682496,1.0,0.009334889148191364,High_CNV,High_CNV_vs_Low_CNV,False
MGAT4B,0.46936205,0.19456096,0.6388108789511108,1.0,0.058343057176196034,High_CNV,High_CNV_vs_Low_CNV,False
HTR2A,0.46896997,1.3246081,0.639091093166309,1.0,0.009529366005445352,High_CNV,High_CNV_vs_Low_CNV,False
OSBPL10,0.4687989,0.39420828,0.6392133846097161,1.0,0.0367561260210035,High_CNV,High_CNV_vs_Low_CNV,False
DDHD2,0.4687597,0.26711142,0.6392414111136941,1.0,0.055620381174640215,High_CNV,High_CNV_vs_Low_CNV,False
FAM200A,0.4685494,0.8465992,0.6393917438790822,1.0,0.011668611435239206,High_CNV,High_CNV_vs_Low_CNV,False
RUNX3,0.468471,0.17648338,0.6394478039562608,1.0,0.25787631271878647,High_CNV,High_CNV_vs_Low_CNV,False
EPB42,0.4682144,0.6729315,0.6396312876964964,1.0,0.01866977829638273,High_CNV,High_CNV_vs_Low_CNV,False
COLEC11,0.46767265,1.1733551,0.6400187146500946,1.0,0.012057565149747181,High_CNV,High_CNV_vs_Low_CNV,False
NTRK2,0.46742672,0.6075525,0.6401946184988422,1.0,0.016141579152080903,High_CNV,High_CNV_vs_Low_CNV,False
HSD17B1,0.4673376,0.6705504,0.6402583567684675,1.0,0.011668611435239206,High_CNV,High_CNV_vs_Low_CNV,False
CNIH2,0.46686357,1.8925638,0.6405974889737454,1.0,0.007584597432905484,High_CNV,High_CNV_vs_Low_CNV,False
ZNF250,0.4667994,0.5601022,0.6406433923334925,1.0,0.016141579152080903,High_CNV,High_CNV_vs_Low_CNV,False
ANKFN1,0.46674594,22.518517,0.6406816461834088,1.0,0.0054453520031116295,High_CNV,High_CNV_vs_Low_CNV,False
RGS4,0.4665107,1.1244228,0.6408499744621742,1.0,0.009723842862699339,High_CNV,High_CNV_vs_Low_CNV,False
BATF,0.46610084,0.15186377,0.6411433178682038,1.0,0.0954881369117075,High_CNV,High_CNV_vs_Low_CNV,False
ACIN1,0.46561614,0.23710375,0.641490300661152,1.0,0.13943990665110853,High_CNV,High_CNV_vs_Low_CNV,False
STX17,0.4653488,0.21823841,0.6416816849755806,1.0,0.047257876312718786,High_CNV,High_CNV_vs_Low_CNV,False
HARS2,0.46530247,0.42135054,0.6417148606780883,1.0,0.027615713730066122,High_CNV,High_CNV_vs_Low_CNV,False
GPR89A,0.4652597,0.5373067,0.6417454850383193,1.0,0.033450019447685726,High_CNV,High_CNV_vs_Low_CNV,False
TYRP1,0.46501377,3.7483666,0.6419215869344892,1.0,0.005639828860365617,High_CNV,High_CNV_vs_Low_CNV,False
CCDC170,0.464914,1.0067747,0.6419930543185961,1.0,0.028588098016336057,High_CNV,High_CNV_vs_Low_CNV,False
TMEM185A,0.4646146,0.26793972,0.6422074763641918,1.0,0.035978218591987556,High_CNV,High_CNV_vs_Low_CNV,False
RALY-AS1,0.46432233,0.483394,0.6424168218944577,1.0,0.01633605600933489,High_CNV,High_CNV_vs_Low_CNV,False
MAFK,0.46424392,0.26326665,0.6424729926027177,1.0,0.06203811746402178,High_CNV,High_CNV_vs_Low_CNV,False
PDZRN4,0.46385187,1.0793612,0.6427538768099659,1.0,0.010112796577207312,High_CNV,High_CNV_vs_Low_CNV,False
BMP7,0.46376988,1.7412143,0.6428126136027438,1.0,0.007973551147413457,High_CNV,High_CNV_vs_Low_CNV,False
CELF2,0.46290737,0.12123329,0.6434307621107398,1.0,0.308634772462077,High_CNV,High_CNV_vs_Low_CNV,False
ARHGEF37,0.4626258,0.48700705,0.643632607855884,1.0,0.021003500583430573,High_CNV,High_CNV_vs_Low_CNV,False
FMO5,0.46197712,0.574187,0.6440977196180058,1.0,0.019253208868144692,High_CNV,High_CNV_vs_Low_CNV,False
RAD54L2,0.4617312,0.31927937,0.644274089649929,1.0,0.047257876312718786,High_CNV,High_CNV_vs_Low_CNV,False
TRIM17,0.46170625,2.9222755,0.6442919833809941,1.0,0.0060287825748735905,High_CNV,High_CNV_vs_Low_CNV,False
GCNT3,0.46169913,2.9052348,0.6442970959134435,1.0,0.0060287825748735905,High_CNV,High_CNV_vs_Low_CNV,False
GPLD1,0.46162784,2.597589,0.6443482221633341,1.0,0.0060287825748735905,High_CNV,High_CNV_vs_Low_CNV,False
CFAP161,0.46154943,2.7499962,0.6444044629813732,1.0,0.0060287825748735905,High_CNV,High_CNV_vs_Low_CNV,False
TRNP1,0.4612643,0.9096044,0.6446089922030998,1.0,0.010307273434461299,High_CNV,High_CNV_vs_Low_CNV,False
NPW,0.46114314,0.6415186,0.6446959252692492,1.0,0.019253208868144692,High_CNV,High_CNV_vs_Low_CNV,False
MZF1-AS1,0.46100768,0.2620676,0.6447930915039377,1.0,0.018475301439128743,High_CNV,High_CNV_vs_Low_CNV,False
SPPL2B,0.4605087,0.2612032,0.6451511247089476,1.0,0.053870089459354335,High_CNV,High_CNV_vs_Low_CNV,False
PSKH1,0.4602236,0.49969548,0.6453557520583535,1.0,0.021392454297938544,High_CNV,High_CNV_vs_Low_CNV,False
SLC25A22,0.46015942,0.31587026,0.6454017969132299,1.0,0.027615713730066122,High_CNV,High_CNV_vs_Low_CNV,False
RETSAT,0.45981014,0.26165912,0.6456525094106074,1.0,0.050952936600544535,High_CNV,High_CNV_vs_Low_CNV,False
KANSL3,0.45971033,0.36660773,0.6457241489501133,1.0,0.042395954881369116,High_CNV,High_CNV_vs_Low_CNV,False
CATIP,0.45956063,1.9252166,0.6458316144217613,1.0,0.008556981719175419,High_CNV,High_CNV_vs_Low_CNV,False
MEG8,0.4591472,1.5084962,0.646128462221493,1.0,0.008556981719175419,High_CNV,High_CNV_vs_Low_CNV,False
ACTL10,0.45827755,0.98960966,0.6467530501103048,1.0,0.010696227148969272,High_CNV,High_CNV_vs_Low_CNV,False
STK38,0.45818132,0.12901348,0.6468221796501958,1.0,0.06981719175418125,High_CNV,High_CNV_vs_Low_CNV,False
ITLN2,0.45796746,1.8537793,0.6469758117621749,1.0,0.008751458576429404,High_CNV,High_CNV_vs_Low_CNV,False
PRPF19,0.45796746,0.17147607,0.6469758117621749,1.0,0.09393232205367562,High_CNV,High_CNV_vs_Low_CNV,False
DNAJC10,0.457579,0.21282718,0.6472549485919035,1.0,0.09957215091404123,High_CNV,High_CNV_vs_Low_CNV,False
CYP3A5,0.4572582,0.4957414,0.647485465948343,1.0,0.014974718008556981,High_CNV,High_CNV_vs_Low_CNV,False
PCSK4,0.45712277,2.9958172,0.6475828056524295,1.0,0.0066122131466355505,High_CNV,High_CNV_vs_Low_CNV,False
ACKR2,0.45707288,0.21149816,0.6476186691679271,1.0,0.010501750291715286,High_CNV,High_CNV_vs_Low_CNV,False
TMEM178A,0.45704436,2.8245964,0.6476391629726014,1.0,0.0066122131466355505,High_CNV,High_CNV_vs_Low_CNV,False
KLC4,0.45687684,0.44337207,0.6477595694682396,1.0,0.028782574873590042,High_CNV,High_CNV_vs_Low_CNV,False
LRRC27,0.45662734,0.51481813,0.6479389153742237,1.0,0.027032283158304162,High_CNV,High_CNV_vs_Low_CNV,False
FAM178B,0.45658103,2.1126213,0.6479722247210242,1.0,0.0066122131466355505,High_CNV,High_CNV_vs_Low_CNV,False
RAB39B,0.45652398,0.802012,0.6480132218075177,1.0,0.015558148580318941,High_CNV,High_CNV_vs_Low_CNV,False
WBP1L,0.4564955,0.19639331,0.6480337207510187,1.0,0.0779852197588487,High_CNV,High_CNV_vs_Low_CNV,False
JRKL,0.455968,0.48705897,0.6484129993192886,1.0,0.015169194865810968,High_CNV,High_CNV_vs_Low_CNV,False
LANCL1,0.45587888,0.26262704,0.6484770756545924,1.0,0.034811357448463635,High_CNV,High_CNV_vs_Low_CNV,False
TARS2,0.45586464,0.49215096,0.6484873281097971,1.0,0.029366005445352002,High_CNV,High_CNV_vs_Low_CNV,False
TWF1,0.45570067,0.25135455,0.6486052361333832,1.0,0.09587709062621548,High_CNV,High_CNV_vs_Low_CNV,False
NIPAL3,0.4555688,0.25671148,0.6487000815886821,1.0,0.057176196032672114,High_CNV,High_CNV_vs_Low_CNV,False
MARK1,0.45504132,1.1495405,0.6490795203791642,1.0,0.008945935433683392,High_CNV,High_CNV_vs_Low_CNV,False
IL20RB,0.45501992,1.1365607,0.6490949049546304,1.0,0.008945935433683392,High_CNV,High_CNV_vs_Low_CNV,False
POLR1A,0.4549914,0.3928463,0.6491154179547858,1.0,0.021781408012446518,High_CNV,High_CNV_vs_Low_CNV,False
ZNF273,0.4547954,0.51225674,0.6492564520341517,1.0,0.022364838584208478,High_CNV,High_CNV_vs_Low_CNV,False
PIR,0.45381168,0.56952477,0.6499643764711629,1.0,0.030921820303383897,High_CNV,High_CNV_vs_Low_CNV,False
PLEKHG1,0.45358002,0.16548094,0.65013114381401,1.0,0.021197977440684558,High_CNV,High_CNV_vs_Low_CNV,False
CEP112,0.45349804,0.537308,0.6501901579949174,1.0,0.020031116297160638,High_CNV,High_CNV_vs_Low_CNV,False
PDAP1,0.4532236,0.14016931,0.6503877431746338,1.0,0.2413457798521976,High_CNV,High_CNV_vs_Low_CNV,False
ETNK2,0.4531523,0.8945901,0.6504390680219745,1.0,0.011279657720731234,High_CNV,High_CNV_vs_Low_CNV,False
NSUN7,0.45303828,0.77333426,0.6505211912261105,1.0,0.011279657720731234,High_CNV,High_CNV_vs_Low_CNV,False
ZFYVE28,0.45299193,0.3028344,0.6505545549899516,1.0,0.052314274601322444,High_CNV,High_CNV_vs_Low_CNV,False
OGT,0.45273888,0.16778587,0.6507367848242276,1.0,0.11415791520809024,High_CNV,High_CNV_vs_Low_CNV,False
ZNF680,0.45258918,0.39048764,0.650844592583445,1.0,0.022170361726954493,High_CNV,High_CNV_vs_Low_CNV,False
NCAM1,0.45211157,0.90757424,0.6511885994902453,1.0,0.01633605600933489,High_CNV,High_CNV_vs_Low_CNV,False
TBC1D14,0.45200467,0.16087256,0.6512656261417247,1.0,0.047841306884480746,High_CNV,High_CNV_vs_Low_CNV,False
SEMA6C,0.4519405,1.2374572,0.6513118439196057,1.0,0.009334889148191364,High_CNV,High_CNV_vs_Low_CNV,False
LRRC74B,0.4519405,2.009102,0.6513118439196057,1.0,0.007195643718397511,High_CNV,High_CNV_vs_Low_CNV,False
RTN4R,0.45153418,1.0534298,0.651604587625777,1.0,0.009334889148191364,High_CNV,High_CNV_vs_Low_CNV,False
WNT4,0.45144153,1.6081308,0.6516713612576996,1.0,0.007195643718397511,High_CNV,High_CNV_vs_Low_CNV,False
BTRC,0.45132035,0.6879779,0.6517586848374508,1.0,0.018280824581874758,High_CNV,High_CNV_vs_Low_CNV,False
FANCF,0.45104948,0.20280229,0.6519538959896231,1.0,0.023920653442240373,High_CNV,High_CNV_vs_Low_CNV,False
SLC39A6,0.45099956,0.20000465,0.6519898585406274,1.0,0.09179307662388175,High_CNV,High_CNV_vs_Low_CNV,False
ATG14,0.45082137,0.35260412,0.6521183028288959,1.0,0.036561649163749516,High_CNV,High_CNV_vs_Low_CNV,False
ANKHD1,0.450579,0.22928126,0.6522930036211722,1.0,0.07837417347335666,High_CNV,High_CNV_vs_Low_CNV,False
CSGALNACT1,0.450301,0.10521172,0.6524934191997355,1.0,0.049202644885258655,High_CNV,High_CNV_vs_Low_CNV,False
CASC9,0.45007646,21.111643,0.6526553116383529,1.0,0.005250875145857643,High_CNV,High_CNV_vs_Low_CNV,False
DYRK4,0.44959173,0.32864758,0.6530048495037188,1.0,0.05542590431738623,High_CNV,High_CNV_vs_Low_CNV,False
HPD,0.44933867,1.3445021,0.6531873591020182,1.0,0.009723842862699339,High_CNV,High_CNV_vs_Low_CNV,False
FTSJ3,0.44931373,0.15269698,0.6532053541301691,1.0,0.057565149747180085,High_CNV,High_CNV_vs_Low_CNV,False
COL7A1,0.4488611,1.064093,0.6535318703763324,1.0,0.009723842862699339,High_CNV,High_CNV_vs_Low_CNV,False
CORO2B,0.4486615,1.1251736,0.653675867124708,1.0,0.009723842862699339,High_CNV,High_CNV_vs_Low_CNV,False
SCNN1G,0.44847617,5.9095507,0.6538095899377823,1.0,0.0054453520031116295,High_CNV,High_CNV_vs_Low_CNV,False
CACNG6,0.44844764,4.8942723,0.6538301636649126,1.0,0.0054453520031116295,High_CNV,High_CNV_vs_Low_CNV,False
DTX2,0.44830507,0.36019313,0.6539330362463596,1.0,0.041812524309607156,High_CNV,High_CNV_vs_Low_CNV,False
SPRYD3,0.44769916,0.27032924,0.6543703180507654,1.0,0.050952936600544535,High_CNV,High_CNV_vs_Low_CNV,False
TMEM222,0.4475174,0.28851604,0.6545015257316388,1.0,0.08673667833527811,High_CNV,High_CNV_vs_Low_CNV,False
TRIM5,0.44744968,0.36445343,0.6545504097536352,1.0,0.03208868144690782,High_CNV,High_CNV_vs_Low_CNV,False
MEN1,0.44730356,0.11344954,0.654655901374078,1.0,0.030338389731621937,High_CNV,High_CNV_vs_Low_CNV,False
RUNDC1,0.4472608,0.14037867,0.654686778274852,1.0,0.055231427460132244,High_CNV,High_CNV_vs_Low_CNV,False
THNSL1,0.44723582,1.9717935,0.6547047900730749,1.0,0.007779074290159471,High_CNV,High_CNV_vs_Low_CNV,False
PNMA6A,0.4468723,1.6157616,0.654967270500509,1.0,0.007779074290159471,High_CNV,High_CNV_vs_Low_CNV,False
POMT2,0.44685805,0.3495753,0.6549775647197591,1.0,0.016141579152080903,High_CNV,High_CNV_vs_Low_CNV,False
PCDHGA6,0.44669765,3.3309126,0.6550933792048839,1.0,0.005639828860365617,High_CNV,High_CNV_vs_Low_CNV,False
MYRFL,0.4466335,2.7617295,0.6551397073224343,1.0,0.005639828860365617,High_CNV,High_CNV_vs_Low_CNV,False
TLE1,0.44634837,0.3013655,0.6553456261259201,1.0,0.06826137689614936,High_CNV,High_CNV_vs_Low_CNV,False
TMEM187,0.44630915,0.19346638,0.65537394201129,1.0,0.035394788020225595,High_CNV,High_CNV_vs_Low_CNV,False
CCDC3,0.44588146,0.64077127,0.6556828747565759,1.0,0.016725009723842863,High_CNV,High_CNV_vs_Low_CNV,False
CACNA1G,0.4457888,1.6937602,0.655749817952235,1.0,0.007973551147413457,High_CNV,High_CNV_vs_Low_CNV,False
CIPC,0.44504744,0.4542514,0.6562854630366665,1.0,0.028199144301828082,High_CNV,High_CNV_vs_Low_CNV,False
PAN2,0.44454134,0.45259777,0.6566512453548763,1.0,0.0235316997277324,High_CNV,High_CNV_vs_Low_CNV,False
ZNF248,0.4444665,0.45010728,0.6567053469108564,1.0,0.018864255153636718,High_CNV,High_CNV_vs_Low_CNV,False
NOP14-AS1,0.44391763,0.43692777,0.6571021466336953,1.0,0.018864255153636718,High_CNV,High_CNV_vs_Low_CNV,False
BDNF,0.44356832,3.2467997,0.657354705899446,1.0,0.0060287825748735905,High_CNV,High_CNV_vs_Low_CNV,False
CRISP2,0.44342577,2.8293073,0.6574578025613784,1.0,0.0060287825748735905,High_CNV,High_CNV_vs_Low_CNV,False
KHDC1L,0.4433331,2.2556403,0.6575248188868567,1.0,0.0060287825748735905,High_CNV,High_CNV_vs_Low_CNV,False
OSBPL2,0.44332597,0.21061566,0.6575299741028631,1.0,0.055231427460132244,High_CNV,High_CNV_vs_Low_CNV,False
SIN3A,0.44311568,0.11285888,0.6576820603032028,1.0,0.07701283547257877,High_CNV,High_CNV_vs_Low_CNV,False
GPR39,0.44306934,1.7078948,0.6577155727274666,1.0,0.0060287825748735905,High_CNV,High_CNV_vs_Low_CNV,False
NCKIPSD,0.44301233,0.35800838,0.6577568197325492,1.0,0.027810190587320108,High_CNV,High_CNV_vs_Low_CNV,False
NAPB,0.44274858,0.4291638,0.6579476006841618,1.0,0.021197977440684558,High_CNV,High_CNV_vs_Low_CNV,False
SDCBP2-AS1,0.44270223,0.6723259,0.6579811185578173,1.0,0.010307273434461299,High_CNV,High_CNV_vs_Low_CNV,False
EXOC4,0.44258818,0.26891607,0.6580636270219675,1.0,0.07467911318553092,High_CNV,High_CNV_vs_Low_CNV,False
MPP3,0.44184685,1.2938745,0.6586000335221052,1.0,0.008362504861921432,High_CNV,High_CNV_vs_Low_CNV,False
EFCAB12,0.4416829,2.2734716,0.6587186856206244,1.0,0.006223259432127577,High_CNV,High_CNV_vs_Low_CNV,False
PLP1,0.44161162,2.361259,0.6587702761697471,1.0,0.006223259432127577,High_CNV,High_CNV_vs_Low_CNV,False
TCEAL5,0.4415154,1.1073171,0.6588399259871924,1.0,0.010696227148969272,High_CNV,High_CNV_vs_Low_CNV,False
ANKEF1,0.44134787,1.0854565,0.6589611753210702,1.0,0.008362504861921432,High_CNV,High_CNV_vs_Low_CNV,False
FOXO6,0.44134787,1.3334434,0.6589611753210702,1.0,0.006223259432127577,High_CNV,High_CNV_vs_Low_CNV,False
SFI1,0.4411661,0.14763795,0.659092753888554,1.0,0.046868922598210815,High_CNV,High_CNV_vs_Low_CNV,False
SLC30A4,0.4407277,0.4361696,0.6594101338393068,1.0,0.021586931155192533,High_CNV,High_CNV_vs_Low_CNV,False
PCDHB4,0.4405602,2.8567302,0.6595314253018826,1.0,0.006417736289381563,High_CNV,High_CNV_vs_Low_CNV,False
PYCR2,0.44049603,0.28337753,0.6595778797221641,1.0,0.09879424348502529,High_CNV,High_CNV_vs_Low_CNV,False
TXK,0.44048178,0.6409116,0.6595882031049596,1.0,0.01750291715285881,High_CNV,High_CNV_vs_Low_CNV,False
WT1,0.4402929,0.6565413,0.6597249940465733,1.0,0.012835472578763127,High_CNV,High_CNV_vs_Low_CNV,False
MCAT,0.44021803,0.18687116,0.6597791973783548,1.0,0.050369506028782575,High_CNV,High_CNV_vs_Low_CNV,False
SWSAP1,0.4401218,0.5507215,0.6598488900006154,1.0,0.026837806301050177,High_CNV,High_CNV_vs_Low_CNV,False
TASP1,0.43960145,0.20917538,0.6602257975255162,1.0,0.036561649163749516,High_CNV,High_CNV_vs_Low_CNV,False
ETV2,0.43944818,0.48337564,0.6603368209778593,1.0,0.014974718008556981,High_CNV,High_CNV_vs_Low_CNV,False
SEMA6D,0.4393056,1.2185537,0.6604401053212243,1.0,0.011085180863477246,High_CNV,High_CNV_vs_Low_CNV,False
SHC4,0.4388815,2.6065528,0.6607474144854941,1.0,0.0066122131466355505,High_CNV,High_CNV_vs_Low_CNV,False
PRMT8,0.43879595,2.725776,0.6608093997382585,1.0,0.0066122131466355505,High_CNV,High_CNV_vs_Low_CNV,False
LBX2-AS1,0.43843597,1.1981101,0.661070279837251,1.0,0.011085180863477246,High_CNV,High_CNV_vs_Low_CNV,False
CALML5,0.4382043,1.9308469,0.6612381947494124,1.0,0.0066122131466355505,High_CNV,High_CNV_vs_Low_CNV,False
IQCB1,0.43812945,0.1855117,0.6612924478264126,1.0,0.045507584597432905,High_CNV,High_CNV_vs_Low_CNV,False
TMEM79,0.4379263,0.8619227,0.6614397151458451,1.0,0.013224426293271101,High_CNV,High_CNV_vs_Low_CNV,False
RNASEH2C,0.43756276,0.18435653,0.6617032788372881,1.0,0.2631271878646441,High_CNV,High_CNV_vs_Low_CNV,False
MOCS2,0.43751284,0.25473177,0.6617394575189881,1.0,0.09937767405678724,High_CNV,High_CNV_vs_Low_CNV,False
DLST,0.43709585,0.2784559,0.6620418388051516,1.0,0.07253986775573706,High_CNV,High_CNV_vs_Low_CNV,False
WDR20,0.4368428,0.25578392,0.6622253620175685,1.0,0.0674834694671334,High_CNV,High_CNV_vs_Low_CNV,False
ZNF346,0.43680716,0.60083836,0.662251211987581,1.0,0.013224426293271101,High_CNV,High_CNV_vs_Low_CNV,False
EVI5L,0.43661112,0.4257127,0.6623933940156707,1.0,0.015169194865810968,High_CNV,High_CNV_vs_Low_CNV,False
HECTD2,0.436105,0.31504682,0.6627605384199059,1.0,0.019642162582652663,High_CNV,High_CNV_vs_Low_CNV,False
CH25H,0.43606225,0.4670502,0.6627915684224204,1.0,0.027032283158304162,High_CNV,High_CNV_vs_Low_CNV,False
GFM2,0.4354314,0.4649388,0.6632493281573244,1.0,0.024893037728510307,High_CNV,High_CNV_vs_Low_CNV,False
RGS11,0.43535298,0.92013013,0.6633062336376309,1.0,0.011279657720731234,High_CNV,High_CNV_vs_Low_CNV,False
INPP5J,0.43525317,1.7525151,0.6633786616038765,1.0,0.007001166861143524,High_CNV,High_CNV_vs_Low_CNV,False
CNTROB,0.4350536,0.46929082,0.6635235269740472,1.0,0.027226760015558148,High_CNV,High_CNV_vs_Low_CNV,False
COQ9,0.43501082,0.266354,0.66355457119017,1.0,0.06339945546479969,High_CNV,High_CNV_vs_Low_CNV,False
RAB33B,0.43401998,0.16319689,0.6642739237874158,1.0,0.045896538311940877,High_CNV,High_CNV_vs_Low_CNV,False
TRMT61B,0.43401644,0.29097778,0.6642765119455382,1.0,0.038311940879035396,High_CNV,High_CNV_vs_Low_CNV,False
AK9,0.43401286,0.7419145,0.6642791001076643,1.0,0.029171528588098017,High_CNV,High_CNV_vs_Low_CNV,False
DDX51,0.4338204,0.25496754,0.6644188668071039,1.0,0.028588098016336057,High_CNV,High_CNV_vs_Low_CNV,False
AQR,0.43355665,0.34276518,0.6646104179041135,1.0,0.057176196032672114,High_CNV,High_CNV_vs_Low_CNV,False
GOLGA6L4,0.43350676,0.5934386,0.6646466597652805,1.0,0.013613380007779074,High_CNV,High_CNV_vs_Low_CNV,False
DSN1,0.43344972,0.5373828,0.6646880799951334,1.0,0.03072734344612991,High_CNV,High_CNV_vs_Low_CNV,False
ZNF503-AS2,0.43343547,1.0717567,0.6646984352125755,1.0,0.011668611435239206,High_CNV,High_CNV_vs_Low_CNV,False
COPB1,0.43305054,0.13842587,0.6649780502654732,1.0,0.15655387008945934,High_CNV,High_CNV_vs_Low_CNV,False
LCNL1,0.4330042,1.2953764,0.6650117107767697,1.0,0.007195643718397511,High_CNV,High_CNV_vs_Low_CNV,False
FCF1,0.43288302,0.048119716,0.665099749152841,1.0,0.050952936600544535,High_CNV,High_CNV_vs_Low_CNV,False
SIGMAR1,0.4326478,0.25716633,0.6652706603599463,1.0,0.08323609490470633,High_CNV,High_CNV_vs_Low_CNV,False
PIGU,0.43234485,0.32277304,0.6654907989044829,1.0,0.03870089459354337,High_CNV,High_CNV_vs_Low_CNV,False
ZBTB11-AS1,0.43210247,0.7222074,0.6656669305025287,1.0,0.013807856865033061,High_CNV,High_CNV_vs_Low_CNV,False
GDF6,0.4319813,1.681127,0.6657550032194652,1.0,0.007390120575651498,High_CNV,High_CNV_vs_Low_CNV,False
MAPK8IP3,0.43174964,0.19121051,0.6659233903629022,1.0,0.028588098016336057,High_CNV,High_CNV_vs_Low_CNV,False
APOBEC4,0.4316534,3.4741898,0.665993340743513,1.0,0.005250875145857643,High_CNV,High_CNV_vs_Low_CNV,False
C1orf141,0.4316534,3.2661452,0.665993340743513,1.0,0.005250875145857643,High_CNV,High_CNV_vs_Low_CNV,False
CCDC121,0.4312471,0.755477,0.6662887188233628,1.0,0.009529366005445352,High_CNV,High_CNV_vs_Low_CNV,False
ZNF839,0.43120074,0.6156767,0.6663224055771875,1.0,0.016141579152080903,High_CNV,High_CNV_vs_Low_CNV,False
ZNF844,0.43051288,0.55107236,0.6668226034430178,1.0,0.025865422014780242,High_CNV,High_CNV_vs_Low_CNV,False
FKTN,0.43047723,0.601751,0.6668485244695215,1.0,0.01633605600933489,High_CNV,High_CNV_vs_Low_CNV,False
RSPO1,0.43047366,1.715725,0.6668511165940461,1.0,0.007584597432905484,High_CNV,High_CNV_vs_Low_CNV,False
RECK,0.4304594,0.25367355,0.6668614851319143,1.0,0.060676779463243874,High_CNV,High_CNV_vs_Low_CNV,False
BHLHE22,0.4304594,0.8596723,0.6668614851319143,1.0,0.011863088292493194,High_CNV,High_CNV_vs_Low_CNV,False
ASTN2,0.43039525,0.6682681,0.6669081443397258,1.0,0.014002333722287048,High_CNV,High_CNV_vs_Low_CNV,False
ADAMTS9-AS2,0.4302919,1.1587206,0.6669833202177373,1.0,0.009723842862699339,High_CNV,High_CNV_vs_Low_CNV,False
