names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
ERAL1,-2.5953765,-0.27827847,0.009448733814588089,0.030694627748143733,0.04060434372049103,High_CNV,High_CNV_vs_Low_CNV,False
GIMAP6,-2.5955024,-0.24436718,0.00944527712385386,0.03068865524308522,0.044696254327982375,High_CNV,High_CNV_vs_Low_CNV,False
BAZ1B,-2.595691,0.15996176,0.0094400942026188,0.03067707103369869,0.16115832546427447,High_CNV,High_CNV_vs_Low_CNV,False
DUSP11,-2.597542,0.19064674,0.00938935926578401,0.03051742904466045,0.1221277935158955,High_CNV,High_CNV_vs_Low_CNV,False
RTN2,-2.602097,-0.79451966,0.009265566174484789,0.0301202369727638,0.022348127163991188,High_CNV,High_CNV_vs_Low_CNV,True
COG2,-2.6037385,-0.078085594,0.009221305854162544,0.02998149588962672,0.0484734025810513,High_CNV,High_CNV_vs_Low_CNV,False
SGTB,-2.604542,-0.25056934,0.009199715388237507,0.029916427012675637,0.04343720491029273,High_CNV,High_CNV_vs_Low_CNV,False
ZNF451,-2.6054082,0.18692654,0.009176485796204415,0.029846004651863614,0.10166824047843878,High_CNV,High_CNV_vs_Low_CNV,False
TMEM234,-2.6066098,-0.38548267,0.009144350781493744,0.029746588777191912,0.033050047214353166,High_CNV,High_CNV_vs_Low_CNV,False
PDK3,-2.6073294,-0.31212592,0.009125155262688828,0.02968923821528455,0.030217186024551465,High_CNV,High_CNV_vs_Low_CNV,False
USP18,-2.607979,-0.13968717,0.00910785429661849,0.02963803307058505,0.047529115517784076,High_CNV,High_CNV_vs_Low_CNV,False
HDAC6,-2.608943,-0.39173728,0.009082235859044243,0.029559739671661932,0.03493862134088763,High_CNV,High_CNV_vs_Low_CNV,False
RANBP3,-2.610438,0.011747535,0.009042635939741925,0.029435906384690284,0.07743153918791312,High_CNV,High_CNV_vs_Low_CNV,False
SLC41A2,-2.6109688,-1.3861526,0.009028609558301239,0.029395292750761026,0.01668240478438779,High_CNV,High_CNV_vs_Low_CNV,True
SLC44A2,-2.6114929,0.26143536,0.009014786783038757,0.02935532818343579,0.10670443814919736,High_CNV,High_CNV_vs_Low_CNV,False
NDC1,-2.611961,-0.8195976,0.009002454421491824,0.02932020403633736,0.017311929493232608,High_CNV,High_CNV_vs_Low_CNV,True
MCM4,-2.6122823,-0.9929619,0.008993996151575515,0.029297687566923677,0.01447906830343091,High_CNV,High_CNV_vs_Low_CNV,True
LSM14B,-2.612911,-0.4359993,0.008977467885188304,0.02925389663962134,0.028328611898016998,High_CNV,High_CNV_vs_Low_CNV,False
HES1,-2.6142452,0.14385307,0.008942481067474115,0.029149906057862943,0.1759521561221278,High_CNV,High_CNV_vs_Low_CNV,False
PVALB,-2.6175635,-2.3816829,0.008855999408918827,0.02887296351902107,0.004091910607491344,High_CNV,High_CNV_vs_Low_CNV,True
LIAS,-2.6182482,-0.17275777,0.008838250130218437,0.028825006658571396,0.049102927289896126,High_CNV,High_CNV_vs_Low_CNV,False
CELA2B,-2.6188908,-24.290932,0.008821616470118561,0.028775706287547043,0.0,High_CNV,High_CNV_vs_Low_CNV,True
CTCF,-2.618898,0.124278486,0.008821435823220177,0.028775706287547043,0.10135347812401636,High_CNV,High_CNV_vs_Low_CNV,False
ACKR3,-2.6189888,-2.3331242,0.008819087714271718,0.028775706287547043,0.004721435316336166,High_CNV,High_CNV_vs_Low_CNV,True
CFAP36,-2.6194637,0.30825454,0.008806814395576226,0.02874225348685306,0.16115832546427447,High_CNV,High_CNV_vs_Low_CNV,False
LINC00607,-2.6200504,-2.8919778,0.008791674307460308,0.028697780248018032,0.003462385898646522,High_CNV,High_CNV_vs_Low_CNV,True
LRFN4,-2.620805,-1.7086711,0.008772242652937858,0.028639280756234543,0.00881334592382751,High_CNV,High_CNV_vs_Low_CNV,True
ZRANB2,-2.6211753,0.24255304,0.008762720792889813,0.028613119806672745,0.18948693736229147,High_CNV,High_CNV_vs_Low_CNV,False
MAP4K3,-2.6221952,-0.63922775,0.008736538506880005,0.028532538795071345,0.027699087189172175,High_CNV,High_CNV_vs_Low_CNV,True
TMF1,-2.6226842,0.18378165,0.008724010167448892,0.028496529938971452,0.19231979855209316,High_CNV,High_CNV_vs_Low_CNV,False
SVIL-AS1,-2.623187,-0.28675064,0.008711140627494254,0.02846231196570003,0.033050047214353166,High_CNV,High_CNV_vs_Low_CNV,False
SCML1,-2.6239486,-0.050030068,0.008691689857607281,0.028410530532492602,0.05854579792256846,High_CNV,High_CNV_vs_Low_CNV,False
IGFLR1,-2.6249685,-0.6569835,0.008665697350384511,0.028335336250007285,0.02644003777148253,High_CNV,High_CNV_vs_Low_CNV,True
ZNF654,-2.630613,-0.31736597,0.008523100638364619,0.027893115376459877,0.03367957192319799,High_CNV,High_CNV_vs_Low_CNV,False
ECI1,-2.6314375,-0.13924068,0.008502452386082441,0.0278351475059647,0.07333962858042178,High_CNV,High_CNV_vs_Low_CNV,False
RIC8A,-2.6314654,0.16920786,0.008501753229823328,0.0278351475059647,0.12621970412338684,High_CNV,High_CNV_vs_Low_CNV,False
KDM1A,-2.6324224,-0.2937,0.008477838139322727,0.02776415132313167,0.03367957192319799,High_CNV,High_CNV_vs_Low_CNV,False
ILF3,-2.632632,0.18648985,0.008472609294000335,0.027751819561436332,0.26786276361347183,High_CNV,High_CNV_vs_Low_CNV,False
WDR70,-2.6328557,-0.06264495,0.008467035037914085,0.027738351959585524,0.06106389675794775,High_CNV,High_CNV_vs_Low_CNV,False
CNOT4,-2.634204,0.24306828,0.00843348479190816,0.027642765136283835,0.18728360088133458,High_CNV,High_CNV_vs_Low_CNV,False
ORAI2,-2.6354334,0.3572597,0.008402993449852889,0.027547583539578226,0.12936732766761094,High_CNV,High_CNV_vs_Low_CNV,False
KRIT1,-2.635601,0.12498899,0.008398843188287368,0.027538738081927718,0.10576015108593012,High_CNV,High_CNV_vs_Low_CNV,False
FAM220A,-2.636523,-0.95843804,0.008376049505480385,0.02746874958869713,0.017311929493232608,High_CNV,High_CNV_vs_Low_CNV,True
IL2RG,-2.638025,0.1420561,0.008339041874655813,0.027352115038541593,0.37991816178785015,High_CNV,High_CNV_vs_Low_CNV,False
RPAIN,-2.6392195,0.20604755,0.008309712405086699,0.02726062891583969,0.1989298079949638,High_CNV,High_CNV_vs_Low_CNV,False
SMARCA2,-2.6416159,0.14823623,0.00825116001698252,0.02707791135526449,0.1419578218445074,High_CNV,High_CNV_vs_Low_CNV,False
DAP,-2.643013,0.18645948,0.008217189326859812,0.02698043552352776,0.15769593956562794,High_CNV,High_CNV_vs_Low_CNV,False
ERLIN2,-2.6437745,-0.22921485,0.008198728042358468,0.026924480921788455,0.044381491973559964,High_CNV,High_CNV_vs_Low_CNV,False
PIGV,-2.644019,-0.33879915,0.008192807984876632,0.026909699243710655,0.033050047214353166,High_CNV,High_CNV_vs_Low_CNV,False
ABCB8,-2.6441376,-0.23817171,0.008189933908972357,0.026904918860845443,0.047529115517784076,High_CNV,High_CNV_vs_Low_CNV,False
EMC9,-2.6468062,-0.3290681,0.008125589227179975,0.026702789758008705,0.030846710733396284,High_CNV,High_CNV_vs_Low_CNV,False
MTM1,-2.647372,-0.5491354,0.008112003748022222,0.026662764485483784,0.024551463644948063,High_CNV,High_CNV_vs_Low_CNV,True
WDR12,-2.6488042,-0.5928929,0.008077711548846688,0.026554654103636235,0.028328611898016998,High_CNV,High_CNV_vs_Low_CNV,True
CEP164,-2.654882,-0.07739858,0.007933618453566776,0.026094532426620517,0.07585772741580107,High_CNV,High_CNV_vs_Low_CNV,False
HSPBP1,-2.6573827,0.116273575,0.00787499657967481,0.025906211645018697,0.08026440037771483,High_CNV,High_CNV_vs_Low_CNV,False
RIOK2,-2.6576831,-0.2866836,0.00786798156954317,0.025887624994168322,0.047529115517784076,High_CNV,High_CNV_vs_Low_CNV,False
COX11,-2.6579556,0.1459793,0.007861623959833464,0.025875685247872555,0.14982688070506767,High_CNV,High_CNV_vs_Low_CNV,False
PRKRIP1,-2.6581652,-0.011802974,0.007856736622662185,0.02586408784044234,0.06987724268177525,High_CNV,High_CNV_vs_Low_CNV,False
CIAPIN1,-2.6582003,0.056469362,0.007855922331131642,0.02586408784044234,0.07522820270695625,High_CNV,High_CNV_vs_Low_CNV,False
GMDS,-2.659765,-0.29470667,0.007819519542384232,0.02575051017907917,0.04375196726471514,High_CNV,High_CNV_vs_Low_CNV,False
BOP1,-2.6600304,-0.15682761,0.007813359084410705,0.02573469173946666,0.04941768964431854,High_CNV,High_CNV_vs_Low_CNV,False
CC2D1A,-2.6610503,-0.2071073,0.007789730383462842,0.025661323036715793,0.059175322631413285,High_CNV,High_CNV_vs_Low_CNV,False
FAM13B,-2.6610644,0.031493034,0.0077894071476313845,0.025661323036715793,0.08687440982058546,High_CNV,High_CNV_vs_Low_CNV,False
TIMM44,-2.6623497,0.03122947,0.007759720812339376,0.025575791659022636,0.07271010387157696,High_CNV,High_CNV_vs_Low_CNV,False
LINC01503,-2.662671,-0.6505451,0.007752315086710608,0.025555824025633007,0.02864337425243941,High_CNV,High_CNV_vs_Low_CNV,True
JUND,-2.6629436,-0.13030465,0.007746041281017353,0.025539581518514272,0.5640541391249606,High_CNV,High_CNV_vs_Low_CNV,False
ISOC1,-2.6635513,-0.21946082,0.007732062260539369,0.025497923973418386,0.0626377085300598,High_CNV,High_CNV_vs_Low_CNV,False
LAPTM4A,-2.6641243,0.014368555,0.007718907331901165,0.02545897000860967,0.42178155492603087,High_CNV,High_CNV_vs_Low_CNV,False
TACO1,-2.6647038,-0.08903074,0.007705612406235141,0.025423962993084456,0.046899590808939254,High_CNV,High_CNV_vs_Low_CNV,False
AQR,-2.667729,-0.113280706,0.007636586769662555,0.02521376533541963,0.061378659112370164,High_CNV,High_CNV_vs_Low_CNV,False
EHD1,-2.668658,-0.103099085,0.0076154964482917035,0.025148509514513695,0.14636449480642116,High_CNV,High_CNV_vs_Low_CNV,False
ZFC3H1,-2.6703694,0.069646984,0.007576782494607461,0.025025022641976747,0.09915014164305949,High_CNV,High_CNV_vs_Low_CNV,False
PTPN23,-2.6705441,-0.6264766,0.007572842028805145,0.025016364583920845,0.02612527541706012,High_CNV,High_CNV_vs_Low_CNV,True
HACD3,-2.6718855,0.08392892,0.007542640439612914,0.02492093657443535,0.10733396285804218,High_CNV,High_CNV_vs_Low_CNV,False
NDRG3,-2.672053,-0.041224007,0.007538872844431374,0.02491282862774717,0.06610009442870633,High_CNV,High_CNV_vs_Low_CNV,False
SS18,-2.672116,0.14721572,0.007537460431329472,0.02491250210529164,0.11142587346553352,High_CNV,High_CNV_vs_Low_CNV,False
MUS81,-2.6721578,-0.11111821,0.007536518954413171,0.02491250210529164,0.06169342146679257,High_CNV,High_CNV_vs_Low_CNV,False
HPS4,-2.6743653,0.046672057,0.007487083270643627,0.02475894232393311,0.08687440982058546,High_CNV,High_CNV_vs_Low_CNV,False
CNST,-2.6753852,-0.04355554,0.007464341105053228,0.024688041342402246,0.056971986150456407,High_CNV,High_CNV_vs_Low_CNV,False
ZNF576,-2.6768663,-0.29677987,0.0074314285219937,0.024587760279066735,0.04280768020144791,High_CNV,High_CNV_vs_Low_CNV,False
XRCC1,-2.6777046,-0.20593935,0.007412856502920299,0.02453059214410809,0.05225055083412024,High_CNV,High_CNV_vs_Low_CNV,False
CCDC137,-2.678487,-0.2438491,0.007395560190597297,0.024477626355092104,0.051306263770853004,High_CNV,High_CNV_vs_Low_CNV,False
SLC4A8,-2.6787455,-0.9199936,0.007389854190421417,0.024463010075291003,0.015423355366698142,High_CNV,High_CNV_vs_Low_CNV,True
SUZ12,-2.6791296,0.11612199,0.007381379596336018,0.024439222074810158,0.12401636764242996,High_CNV,High_CNV_vs_Low_CNV,False
ZRANB1,-2.6792414,-0.104075044,0.007378915897384532,0.02443533088770694,0.06295247088448222,High_CNV,High_CNV_vs_Low_CNV,False
SIAH1,-2.680429,-0.2999035,0.007352784616359216,0.024353049292569425,0.05476864966949953,High_CNV,High_CNV_vs_Low_CNV,False
SMC5,-2.6813653,0.10224486,0.007332245561448189,0.02428926411753099,0.12905256531318854,High_CNV,High_CNV_vs_Low_CNV,False
FAF2,-2.6827345,-0.11850561,0.0073022960660913735,0.024198505136016582,0.05760151085930123,High_CNV,High_CNV_vs_Low_CNV,False
FAM168A,-2.684844,-0.90661675,0.007256364222563903,0.024050497637351346,0.0226628895184136,High_CNV,High_CNV_vs_Low_CNV,True
TSEN15,-2.684928,-0.019864764,0.007254544483711999,0.024048669137143517,0.07333962858042178,High_CNV,High_CNV_vs_Low_CNV,False
SLC30A1,-2.6850047,-0.49253657,0.0072528767495324935,0.02404734397812653,0.04343720491029273,High_CNV,High_CNV_vs_Low_CNV,False
C6orf136,-2.6875405,-0.29790887,0.0071980341754899705,0.023869683185551195,0.03619767075857727,High_CNV,High_CNV_vs_Low_CNV,False
SPRYD7,-2.6888192,-0.030398812,0.007170527630613669,0.023786786166623795,0.06043437204910293,High_CNV,High_CNV_vs_Low_CNV,False
TP53BP2,-2.689378,-0.32846883,0.007158532578662117,0.023751149467167085,0.05508341202392194,High_CNV,High_CNV_vs_Low_CNV,False
KLHL8,-2.689783,-0.6187228,0.0071498474323786615,0.0237264840866249,0.027699087189172175,High_CNV,High_CNV_vs_Low_CNV,True
SERP1,-2.6900766,-0.24070531,0.007143564094671835,0.02370978177379268,0.6698142902108908,High_CNV,High_CNV_vs_Low_CNV,False
MAN2C1,-2.6901882,0.10607199,0.007141171746373881,0.02370599022754781,0.06421152030217187,High_CNV,High_CNV_vs_Low_CNV,False
ANKRD13A,-2.6909847,0.12190631,0.0071241470726599075,0.02365361506179887,0.08341202392193893,High_CNV,High_CNV_vs_Low_CNV,False
DCUN1D3,-2.6910405,-1.0682472,0.00712295372803971,0.02365361506179887,0.021089077746301543,High_CNV,High_CNV_vs_Low_CNV,True
RNF40,-2.6919067,-0.2603261,0.007104479820183496,0.02360484579358444,0.05067673906200818,High_CNV,High_CNV_vs_Low_CNV,False
NOL12,-2.6937022,-0.41705275,0.007066328063159753,0.02348219935479669,0.034623858986465215,High_CNV,High_CNV_vs_Low_CNV,False
AIFM1,-2.6940863,-0.16581002,0.007058187226758974,0.02345925705493935,0.04815864022662889,High_CNV,High_CNV_vs_Low_CNV,False
SIK3,-2.6951761,-0.07947191,0.007035142652907816,0.023394964126318907,0.08687440982058546,High_CNV,High_CNV_vs_Low_CNV,False
RCHY1,-2.6961403,0.075380236,0.007014813412705794,0.023339637959993928,0.08970727101038715,High_CNV,High_CNV_vs_Low_CNV,False
UBXN1,-2.6970832,-0.15411018,0.006994977176159157,0.023277722783972346,0.5486307837582625,High_CNV,High_CNV_vs_Low_CNV,False
PEX7,-2.6972508,-0.4262665,0.006991456012784903,0.023270088326161054,0.032420522505508344,High_CNV,High_CNV_vs_Low_CNV,False
STK38,-2.6974535,-0.2177054,0.006987203397677704,0.023260016225549882,0.06767390620081838,High_CNV,High_CNV_vs_Low_CNV,False
PRPF18,-2.6975095,0.20805377,0.00698603067138097,0.023260016225549882,0.10985206169342146,High_CNV,High_CNV_vs_Low_CNV,False
THAP1,-2.6975095,-0.039257,0.00698603067138097,0.023260016225549882,0.06515580736543909,High_CNV,High_CNV_vs_Low_CNV,False
NSDHL,-2.697754,-0.3904167,0.006980902072084094,0.023251283420631336,0.02864337425243941,High_CNV,High_CNV_vs_Low_CNV,False
BRIX1,-2.698704,0.19071192,0.0069610058835607525,0.02318908775368517,0.11174063581995593,High_CNV,High_CNV_vs_Low_CNV,False
RBM28,-2.6990602,-0.29315135,0.006953557953899672,0.023168346204446112,0.04784387787220649,High_CNV,High_CNV_vs_Low_CNV,False
TBPL1,-2.7002897,0.1051959,0.0069279102363134235,0.023086947396184165,0.11898016997167139,High_CNV,High_CNV_vs_Low_CNV,False
STAB1,-2.7014005,-2.2289639,0.006904812951451391,0.023014020672104684,0.009757632987094743,High_CNV,High_CNV_vs_Low_CNV,True
METTL13,-2.7022178,-0.40562084,0.006887861042401223,0.022961554696631952,0.03619767075857727,High_CNV,High_CNV_vs_Low_CNV,False
TK1,-2.7047746,-1.9116744,0.006835073152317104,0.02278958550170427,0.012905256531318854,High_CNV,High_CNV_vs_Low_CNV,True
TMEM41B,-2.7063606,-0.009052608,0.006802516049985812,0.022689011060144378,0.0853005980484734,High_CNV,High_CNV_vs_Low_CNV,False
RIPK1,-2.7069821,-0.3067152,0.006789789448300274,0.022650546506071186,0.042178155492603085,High_CNV,High_CNV_vs_Low_CNV,False
PHAX,-2.7077787,0.105802625,0.006773519217308546,0.022600244890263296,0.1221277935158955,High_CNV,High_CNV_vs_Low_CNV,False
ASL,-2.7083375,0.06500541,0.0067621224425478774,0.02256618900632069,0.0768020144790683,High_CNV,High_CNV_vs_Low_CNV,False
GPALPP1,-2.708603,-0.26106793,0.006756715014290266,0.022552111975715397,0.053824362606232294,High_CNV,High_CNV_vs_Low_CNV,False
POC1B,-2.7091827,-0.20232438,0.006744917565252508,0.022516698050521707,0.04375196726471514,High_CNV,High_CNV_vs_Low_CNV,False
UQCRB,-2.7093434,-0.19638553,0.006741651670341833,0.022509757733808602,0.8873150771167768,High_CNV,High_CNV_vs_Low_CNV,False
TMEM176A,-2.7097905,0.10665737,0.006732571441605063,0.022483398026067976,0.1558073654390935,High_CNV,High_CNV_vs_Low_CNV,False
YTHDF1,-2.7106287,-0.026371608,0.006715575636757279,0.022430590340102464,0.06956248032735285,High_CNV,High_CNV_vs_Low_CNV,False
TMED4,-2.7109082,0.2282777,0.006709918944671253,0.022415644316662025,0.21152030217186024,High_CNV,High_CNV_vs_Low_CNV,False
CCDC66,-2.712438,0.2443868,0.0066790244064595175,0.022316366784444104,0.18287692791942084,High_CNV,High_CNV_vs_Low_CNV,False
RPS6KC1,-2.7133114,-0.65789056,0.0066614479196398565,0.022265484630942876,0.02644003777148253,High_CNV,High_CNV_vs_Low_CNV,True
TSPAN31,-2.713563,0.12889045,0.006656393609969426,0.022252512746883512,0.10072395341517154,High_CNV,High_CNV_vs_Low_CNV,False
PAICS,-2.7147505,-0.2739641,0.006632572588451124,0.022184610077597103,0.04973245199874095,High_CNV,High_CNV_vs_Low_CNV,False
HNRNPLL,-2.7163503,0.012159384,0.006600605442055329,0.02208158091525477,0.09757632987094743,High_CNV,High_CNV_vs_Low_CNV,False
EFCAB11,-2.7166786,-0.66152817,0.0065940616601572535,0.022063581401708242,0.021718602455146365,High_CNV,High_CNV_vs_Low_CNV,True
NOL10,-2.7167485,-0.06428552,0.006592670119017564,0.02206281785903796,0.06421152030217187,High_CNV,High_CNV_vs_Low_CNV,False
SNRNP200,-2.7167974,0.1457236,0.006591696197345237,0.02206281785903796,0.16084356310985207,High_CNV,High_CNV_vs_Low_CNV,False
VCAN,-2.7177684,0.17259675,0.00657238366854604,0.022002693075723858,0.10450110166824048,High_CNV,High_CNV_vs_Low_CNV,False
TGFBRAP1,-2.7245028,-0.47621474,0.006439840684885596,0.021562778705659483,0.025495750708215296,High_CNV,High_CNV_vs_Low_CNV,False
FAM20B,-2.725348,-0.32715455,0.006423375065089536,0.021511444130217737,0.039660056657223795,High_CNV,High_CNV_vs_Low_CNV,False
PUS1,-2.726305,-0.45704296,0.006404777903634549,0.02145674137827755,0.02864337425243941,High_CNV,High_CNV_vs_Low_CNV,False
MOV10,-2.7285614,-0.46869662,0.006361123660412939,0.02131425975613629,0.02895813660686182,High_CNV,High_CNV_vs_Low_CNV,False
DOT1L,-2.7309158,-0.964808,0.006315862877327355,0.021170084741695527,0.022033364809568776,High_CNV,High_CNV_vs_Low_CNV,True
CPNE1,-2.7309785,0.14459296,0.006314658116158801,0.02116978808077632,0.21089077746301543,High_CNV,High_CNV_vs_Low_CNV,False
SEMA4A,-2.7321732,-0.13282464,0.006291806919251732,0.02109690916259001,0.08561536040289582,High_CNV,High_CNV_vs_Low_CNV,False
INPP1,-2.732697,-0.35582408,0.006281807967648162,0.021067106650123322,0.046899590808939254,High_CNV,High_CNV_vs_Low_CNV,False
IMPA1,-2.7330325,-0.012642108,0.006275416147463755,0.02104939286109836,0.06106389675794775,High_CNV,High_CNV_vs_Low_CNV,False
DNAJB6,-2.7330394,-0.022542845,0.006275283046819992,0.02104939286109836,0.4973245199874095,High_CNV,High_CNV_vs_Low_CNV,False
ZMYM5,-2.7334516,-0.26840946,0.006267434605336559,0.02103005967625758,0.05791627321372364,High_CNV,High_CNV_vs_Low_CNV,False
DOHH,-2.739592,-0.29521534,0.006151548005431832,0.020663143450764202,0.04784387787220649,High_CNV,High_CNV_vs_Low_CNV,False
ITCH,-2.7420511,-0.041843392,0.006105684295794906,0.020512719693489882,0.05571293673276676,High_CNV,High_CNV_vs_Low_CNV,False
MED1,-2.7423306,-0.07474815,0.006100492045999997,0.020498907096454633,0.0679886685552408,High_CNV,High_CNV_vs_Low_CNV,False
SFR1,-2.7458932,-0.14578763,0.006034638589662756,0.020288410007614638,0.05288007554296506,High_CNV,High_CNV_vs_Low_CNV,False
TNIK,-2.746047,0.14935529,0.006031812315557853,0.02028250364619764,0.11237016052880075,High_CNV,High_CNV_vs_Low_CNV,False
ATP11C,-2.7463543,-0.53814775,0.006026163344519261,0.020267101938075505,0.02864337425243941,High_CNV,High_CNV_vs_Low_CNV,True
NMRK1,-2.7463684,0.108590156,0.006025906686392035,0.020267101938075505,0.12936732766761094,High_CNV,High_CNV_vs_Low_CNV,False
SGPL1,-2.7474651,-0.3262442,0.0060057897268460175,0.020209333245144557,0.05760151085930123,High_CNV,High_CNV_vs_Low_CNV,False
WDR48,-2.7478564,-0.098830275,0.005998628904277036,0.020188819373489618,0.0626377085300598,High_CNV,High_CNV_vs_Low_CNV,False
RHOT2,-2.747961,0.1171026,0.005996712133491838,0.02018595058780133,0.11898016997167139,High_CNV,High_CNV_vs_Low_CNV,False
MAD2L1BP,-2.7489042,-0.25232923,0.005979486013517688,0.020131537767861345,0.039660056657223795,High_CNV,High_CNV_vs_Low_CNV,False
CRYZ,-2.7489321,-0.34133786,0.005978976290778166,0.020131537767861345,0.04627006610009443,High_CNV,High_CNV_vs_Low_CNV,False
TLK1,-2.749575,0.20255715,0.005967263468579693,0.020097522941149686,0.16367642429965376,High_CNV,High_CNV_vs_Low_CNV,False
CRELD1,-2.7496936,0.05708948,0.005965101407383491,0.020093809625404604,0.0708215297450425,High_CNV,High_CNV_vs_Low_CNV,False
RAB2B,-2.750022,-0.21223658,0.005959127617119948,0.0200772526663137,0.047214353163361665,High_CNV,High_CNV_vs_Low_CNV,False
IGSF22,-2.7502246,-1.9827365,0.005955444351321009,0.02006840833738503,0.0056657223796034,High_CNV,High_CNV_vs_Low_CNV,True
ESCO1,-2.7519221,0.11299398,0.005924661648823583,0.01996822608315963,0.09977966635190431,High_CNV,High_CNV_vs_Low_CNV,False
PHF20,-2.7523413,0.16723423,0.005917083089378246,0.01994622836652301,0.26817752596789424,High_CNV,High_CNV_vs_Low_CNV,False
GOT1,-2.7537315,-0.3938505,0.0058920100356787955,0.01986523916918193,0.04028958136606862,High_CNV,High_CNV_vs_Low_CNV,False
RNF167,-2.7545419,0.14986426,0.005877438805577911,0.019819634948041447,0.24362606232294617,High_CNV,High_CNV_vs_Low_CNV,False
NIF3L1,-2.7561696,-0.63976127,0.005848268835983962,0.019724776538224405,0.024551463644948063,High_CNV,High_CNV_vs_Low_CNV,True
ROCK2,-2.756365,-0.0293245,0.005844772230129094,0.019716489744645727,0.08876298394711993,High_CNV,High_CNV_vs_Low_CNV,False
CRTC3,-2.7565398,0.13097543,0.005841651853263224,0.01970946938216279,0.10985206169342146,High_CNV,High_CNV_vs_Low_CNV,False
GGH,-2.7577622,-0.6201312,0.00581985123170715,0.019642904183898576,0.03210576015108593,High_CNV,High_CNV_vs_Low_CNV,True
ARRDC2,-2.7584958,0.09423694,0.005806806092670477,0.01960236339400064,0.11394397230091281,High_CNV,High_CNV_vs_Low_CNV,False
PRPSAP1,-2.7600465,-0.06908366,0.005779311697249469,0.019519972633719712,0.10103871576959396,High_CNV,High_CNV_vs_Low_CNV,False
GMPPB,-2.7625754,-0.0690353,0.005734730173948773,0.019376297478877334,0.059175322631413285,High_CNV,High_CNV_vs_Low_CNV,False
IFT52,-2.763309,-0.0033140818,0.005721857220731335,0.019336247717599744,0.07302486622599937,High_CNV,High_CNV_vs_Low_CNV,False
C6orf120,-2.7636793,-0.29435617,0.005715369346407358,0.019317765042704604,0.04595530374567202,High_CNV,High_CNV_vs_Low_CNV,False
CNOT6,-2.764329,-0.4103464,0.005704000996309773,0.019282776986633665,0.039345294302801384,High_CNV,High_CNV_vs_Low_CNV,False
GNG10,-2.7655585,-1.2609557,0.005682542503411865,0.01921365993531931,0.010072395341517154,High_CNV,High_CNV_vs_Low_CNV,True
CDK4,-2.7661383,0.16376454,0.005672448161745693,0.0191829492488422,0.14825306893295562,High_CNV,High_CNV_vs_Low_CNV,False
CLCN4,-2.7665994,-1.4419473,0.005664432883270504,0.01915925978798379,0.00912810827824992,High_CNV,High_CNV_vs_Low_CNV,True
RDH14,-2.7673817,0.07553419,0.005650854573946294,0.019116742239545393,0.10827824992130941,High_CNV,High_CNV_vs_Low_CNV,False
MKLN1,-2.7688208,0.0172292,0.005625956828000226,0.019046103399326005,0.1111111111111111,High_CNV,High_CNV_vs_Low_CNV,False
PHF20L1,-2.7689047,0.16969855,0.005624509528933806,0.019044603323733197,0.15706641485678313,High_CNV,High_CNV_vs_Low_CNV,False
PDSS1,-2.7708328,-1.4183872,0.00559131422283934,0.018938966643355613,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,True
ANKRD13D,-2.7724464,0.113720894,0.00556366719396759,0.018848686733403956,0.10072395341517154,High_CNV,High_CNV_vs_Low_CNV,False
TDRD7,-2.772607,-1.0606515,0.005560921223203465,0.018842749865651907,0.015423355366698142,High_CNV,High_CNV_vs_Low_CNV,True
DOCK4,-2.77267,-0.5166805,0.005559847045850993,0.018842476630551122,0.042492917847025496,High_CNV,High_CNV_vs_Low_CNV,True
TGS1,-2.7729983,0.09862272,0.00555424049442186,0.018826840210314666,0.09789109222536985,High_CNV,High_CNV_vs_Low_CNV,False
SMYD4,-2.7738087,-0.27561235,0.0055404248764115965,0.018783367497523407,0.05445388731507712,High_CNV,High_CNV_vs_Low_CNV,False
PLEKHM1,-2.7743745,-0.13151382,0.005530796159929391,0.018754076376374197,0.04973245199874095,High_CNV,High_CNV_vs_Low_CNV,False
MANEA,-2.7749963,-0.7189035,0.005520233873771081,0.018721608622329855,0.028328611898016998,High_CNV,High_CNV_vs_Low_CNV,True
PI4K2B,-2.7754853,-0.59286624,0.005511939251075923,0.018696821301494346,0.025495750708215296,High_CNV,High_CNV_vs_Low_CNV,True
LHPP,-2.7770221,-0.3420176,0.0054859436157173504,0.01861197149768865,0.04375196726471514,High_CNV,High_CNV_vs_Low_CNV,False
DHX32,-2.777581,-0.45502436,0.005476518128246625,0.01858331835788106,0.03210576015108593,High_CNV,High_CNV_vs_Low_CNV,False
UBR7,-2.7781887,-0.40629357,0.005466284504593161,0.018551912245814116,0.03619767075857727,High_CNV,High_CNV_vs_Low_CNV,False
RBMXL1,-2.7791529,-0.086919285,0.005450087262392472,0.01850356336041411,0.06987724268177525,High_CNV,High_CNV_vs_Low_CNV,False
ATM,-2.7798655,0.23530059,0.005438143247674811,0.018466318118559137,0.215926975133774,High_CNV,High_CNV_vs_Low_CNV,False
GHDC,-2.7804034,-0.25271332,0.005429142345568999,0.018442357976664173,0.044696254327982375,High_CNV,High_CNV_vs_Low_CNV,False
IWS1,-2.780997,0.18520002,0.0054192219047988635,0.018411956901560455,0.11048158640226628,High_CNV,High_CNV_vs_Low_CNV,False
