names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
ATL1,-6.854329,-1.9251957,7.164798736472708e-12,7.827212444539452e-11,0.021599532983070636,Cancer,Cancer_vs_Normal,True
CD5L,-6.856602,-6.408123,7.051761724213027e-12,7.712610213362173e-11,0.0005837711617046118,Cancer,Cancer_vs_Normal,True
TPM4,-6.86178,-0.36352864,6.8007724433465026e-12,7.44239177080591e-11,0.4130180969060128,Cancer,Cancer_vs_Normal,False
DYNC1LI1,-6.8669367,-0.5558889,6.5595113137795666e-12,7.182513398719947e-11,0.12667834208990075,Cancer,Cancer_vs_Normal,True
PRPF40A,-6.8771873,-0.3140484,6.104588672619332e-12,6.692111224059286e-11,0.2772913018096906,Cancer,Cancer_vs_Normal,False
MRPS18B,-6.8778815,-0.31557405,6.0749064814230534e-12,6.66342402661586e-11,0.18826619964973731,Cancer,Cancer_vs_Normal,False
KAZALD1,-6.881383,-2.7645378,5.92743623245271e-12,6.505429869702873e-11,0.010507880910683012,Cancer,Cancer_vs_Normal,True
ACADS,-6.8836207,-0.9919523,5.8350061977060024e-12,6.407694993601292e-11,0.06129597197898424,Cancer,Cancer_vs_Normal,True
STXBP3,-6.883684,-0.6243294,5.832419050102143e-12,6.407694993601292e-11,0.10332749562171628,Cancer,Cancer_vs_Normal,True
RFXANK,-6.8848557,-0.39139375,5.784616564836427e-12,6.359724820412918e-11,0.16024518388791595,Cancer,Cancer_vs_Normal,False
DENND2D,-6.8865886,-0.45216697,5.7146179006284195e-12,6.286411165047446e-11,0.11967308814944541,Cancer,Cancer_vs_Normal,False
MRAS,-6.888995,-1.5043186,5.618788452752795e-12,6.18458055754247e-11,0.03677758318739054,Cancer,Cancer_vs_Normal,True
PTBP3,-6.89124,-0.35227388,5.530806053097362e-12,6.091273913878715e-11,0.22124927028604788,Cancer,Cancer_vs_Normal,False
GALNS,-6.902676,-1.0245951,5.103184236546156e-12,5.6268540143080145e-11,0.05837711617046118,Cancer,Cancer_vs_Normal,True
WDR83OS,-6.9050617,-0.36695975,5.018161407955406e-12,5.536325253163134e-11,0.51517805020432,Cancer,Cancer_vs_Normal,False
EHD4,-6.907433,-0.44498613,4.935015514970438e-12,5.4477630524688215e-11,0.14244016345592528,Cancer,Cancer_vs_Normal,False
GRHPR,-6.9116077,-0.36554214,4.791918032856866e-12,5.295963024075202e-11,0.2069468768242849,Cancer,Cancer_vs_Normal,False
IPO7,-6.9142666,-0.51609,4.702897545944494e-12,5.200609443663984e-11,0.138353765323993,Cancer,Cancer_vs_Normal,True
KCTD12,-6.9248466,-0.26363096,4.364476089463196e-12,4.8320075327886464e-11,0.2078225335668418,Cancer,Cancer_vs_Normal,False
CCT4,-6.9251485,-0.35164577,4.3551848616938515e-12,4.824537435865881e-11,0.3274956217162872,Cancer,Cancer_vs_Normal,False
PAFAH1B2,-6.9286776,-0.41642565,4.247928784123124e-12,4.711226280169301e-11,0.16958552247518974,Cancer,Cancer_vs_Normal,False
PTP4A2,-6.9303193,-0.33381435,4.198919049925839e-12,4.6595962423548005e-11,0.4273204903677758,Cancer,Cancer_vs_Normal,False
CDC42BPB,-6.9331956,-1.0872688,4.114380419252377e-12,4.568455775826776e-11,0.04874489200233508,Cancer,Cancer_vs_Normal,True
PHF11,-6.9338694,-0.44577998,4.0948284006392984e-12,4.5494095265450674e-11,0.16958552247518974,Cancer,Cancer_vs_Normal,False
LARP7,-6.935462,-0.3281387,4.0489576560716204e-12,4.501083349788879e-11,0.2629889083479276,Cancer,Cancer_vs_Normal,False
UQCRFS1,-6.9398823,-0.36417377,3.924274201161593e-12,4.367597431046339e-11,0.3385872737886748,Cancer,Cancer_vs_Normal,False
STX10,-6.9447093,-0.347195,3.792410693689916e-12,4.223315842972945e-11,0.21395213076474023,Cancer,Cancer_vs_Normal,False
BRMS1,-6.9463506,-0.3958445,3.748559588602748e-12,4.1769349352438964e-11,0.18272037361354349,Cancer,Cancer_vs_Normal,False
RCOR1,-6.949178,-1.1754044,3.6742007253205376e-12,4.0964854059790706e-11,0.060128429655575015,Cancer,Cancer_vs_Normal,True
UBL5,-6.954019,-0.27939495,3.550230473284853e-12,3.9605953485792494e-11,0.694687682428488,Cancer,Cancer_vs_Normal,False
CA2,-6.967343,-2.1118758,3.2298336143821564e-12,3.605285138125815e-11,0.025394045534150613,Cancer,Cancer_vs_Normal,True
NR1H2,-6.9686193,-0.30617875,3.2006590835788724e-12,3.5748232932905365e-11,0.2513134851138354,Cancer,Cancer_vs_Normal,False
KLF3,-6.9703245,-0.53504694,3.1621087897781817e-12,3.533847566184043e-11,0.20169293636894337,Cancer,Cancer_vs_Normal,True
NDUFB1,-6.9805746,-0.38164422,2.939747653210742e-12,3.2892220792413996e-11,0.45884413309982486,Cancer,Cancer_vs_Normal,False
SPAG7,-6.983023,-0.34407368,2.8889428435235704e-12,3.234285774936512e-11,0.2626970227670753,Cancer,Cancer_vs_Normal,False
MRPL54,-6.992397,-0.3347239,2.7022936429732258e-12,3.027111573478277e-11,0.3391710449503795,Cancer,Cancer_vs_Normal,False
ANP32A,-6.993814,-0.29885677,2.6751219193049777e-12,2.998444869953836e-11,0.2673671920607122,Cancer,Cancer_vs_Normal,False
MBP,-6.9945855,-0.3460531,2.660438305064349e-12,2.9837499973711045e-11,0.2822533566841798,Cancer,Cancer_vs_Normal,False
FGD4,-6.996319,-0.8416926,2.627754327579532e-12,2.9488379184938354e-11,0.07034442498540572,Cancer,Cancer_vs_Normal,True
VDAC2,-6.997308,-0.37096605,2.6092735705393254e-12,2.9298326385599944e-11,0.4748978400467017,Cancer,Cancer_vs_Normal,False
PSMD1,-6.9989777,-0.5344349,2.578367856960476e-12,2.8968451663066013e-11,0.12288382953882078,Cancer,Cancer_vs_Normal,True
COPS5,-7.0018334,-0.4075464,2.526346343070355e-12,2.840080521418452e-11,0.17542323409223584,Cancer,Cancer_vs_Normal,False
TMEM170A,-7.003875,-0.4759559,2.489784124809655e-12,2.8006379553389742e-11,0.15032107413893753,Cancer,Cancer_vs_Normal,False
NKAP,-7.009179,-0.44777358,2.3972058751535023e-12,2.6981014493938383e-11,0.16141272621132516,Cancer,Cancer_vs_Normal,False
PRKCD,-7.014827,-0.7771775,2.3023384708692914e-12,2.5928651484582014e-11,0.07676590776415645,Cancer,Cancer_vs_Normal,True
MAPKAPK5-AS1,-7.017528,-0.5917384,2.258278510300051e-12,2.5462694380404556e-11,0.10215995329830706,Cancer,Cancer_vs_Normal,True
KLF11,-7.021036,-0.88984305,2.202290407252372e-12,2.4846185350113763e-11,0.06859311150029189,Cancer,Cancer_vs_Normal,True
SLU7,-7.024993,-0.42605913,2.1407689715050046e-12,2.4166478300352626e-11,0.20023350846468185,Cancer,Cancer_vs_Normal,False
PSMC6,-7.027554,-0.406301,2.101856389411402e-12,2.3741337954250886e-11,0.20665499124343256,Cancer,Cancer_vs_Normal,False
SREK1IP1,-7.031595,-0.37456182,2.0418561630354724e-12,2.3091116357762513e-11,0.19935785172212492,Cancer,Cancer_vs_Normal,False
MGLL,-7.03558,-0.4448753,1.9843356028608917e-12,2.245401235576182e-11,0.11617046117921774,Cancer,Cancer_vs_Normal,False
UBE2W,-7.037615,-0.5889703,1.955583709971119e-12,2.2141877647523745e-11,0.11441914769410391,Cancer,Cancer_vs_Normal,True
GPI,-7.048181,-0.43216428,1.8127187498233806e-12,2.0536565764874802e-11,0.17483946293053124,Cancer,Cancer_vs_Normal,False
HSD17B10,-7.049451,-0.38370684,1.7962532978451628e-12,2.0362189954353565e-11,0.2431406888499708,Cancer,Cancer_vs_Normal,False
APBB1IP,-7.050538,-0.31375888,1.7822697352265493e-12,2.022785489441742e-11,0.22971395213076473,Cancer,Cancer_vs_Normal,False
TIMM17A,-7.05834,-0.47939166,1.685032893211048e-12,1.914718323531907e-11,0.18417980151780503,Cancer,Cancer_vs_Normal,False
PIAS1,-7.0589504,-0.41165757,1.6776487198714892e-12,1.9074705019402152e-11,0.1692936368943374,Cancer,Cancer_vs_Normal,False
DCAF7,-7.060452,-0.5112709,1.659620165241825e-12,1.8881041651956336e-11,0.15995329830706362,Cancer,Cancer_vs_Normal,True
DDHD1,-7.063006,-0.48749974,1.6293904026165102e-12,1.854825269245025e-11,0.12697022767075306,Cancer,Cancer_vs_Normal,False
C2orf74,-7.0699306,-0.86428523,1.5501133492604004e-12,1.7656396197431527e-11,0.07297139521307647,Cancer,Cancer_vs_Normal,True
PTCRA,-7.07059,-3.7641394,1.5427635549303418e-12,1.758323967503241e-11,0.0049620548744892,Cancer,Cancer_vs_Normal,True
NDUFA12,-7.072428,-0.3492551,1.5224579365705466e-12,1.736224580099845e-11,0.3467600700525394,Cancer,Cancer_vs_Normal,False
SRP19,-7.074505,-0.36169517,1.499832600280665e-12,1.7114515802841645e-11,0.2434325744308231,Cancer,Cancer_vs_Normal,False
POLR3K,-7.0783567,-0.5165045,1.4587387326577756e-12,1.6655617137179236e-11,0.099241097489784,Cancer,Cancer_vs_Normal,True
ARMC8,-7.078364,-0.60911506,1.4586648978482667e-12,1.6655617137179236e-11,0.09515469935785172,Cancer,Cancer_vs_Normal,True
SUGT1,-7.0816193,-0.35843468,1.4247981521298708e-12,1.628770160044786e-11,0.2025685931115003,Cancer,Cancer_vs_Normal,False
PSD3,-7.0849867,-0.9653814,1.3905755789192548e-12,1.5915670400847114e-11,0.0642148277875073,Cancer,Cancer_vs_Normal,True
NELFE,-7.092859,-0.37642908,1.3136953478035532e-12,1.5044826250660862e-11,0.2084063047285464,Cancer,Cancer_vs_Normal,False
LEPROT,-7.0958195,-0.350545,1.2858722612607394e-12,1.473508606332926e-11,0.27466433158201986,Cancer,Cancer_vs_Normal,False
AURKAIP1,-7.1057963,-0.38407743,1.1963081249784987e-12,1.3717039655512229e-11,0.4004670169293637,Cancer,Cancer_vs_Normal,False
AMD1,-7.1085043,-0.38267058,1.1730715805388176e-12,1.3458743209267196e-11,0.3566841798015178,Cancer,Cancer_vs_Normal,False
NFE2L2,-7.1154013,-0.38208294,1.1158782169362365e-12,1.2810308949271019e-11,0.4185639229422067,Cancer,Cancer_vs_Normal,False
CCL20,-7.115696,-1.0022023,1.1134965005277364e-12,1.2790709347370395e-11,0.09953298307063631,Cancer,Cancer_vs_Normal,True
GSPT1,-7.120214,-0.35888842,1.0775954619318065e-12,1.2385816930628308e-11,0.22562755399883247,Cancer,Cancer_vs_Normal,False
PKD2L1,-7.1221647,-2.4008188,1.0624511213831974e-12,1.2219154346290078e-11,0.015178050204319907,Cancer,Cancer_vs_Normal,True
UBE2K,-7.131447,-0.364373,9.931941855435178e-13,1.1429567796621855e-11,0.2329246935201401,Cancer,Cancer_vs_Normal,False
EPHX1,-7.132436,-0.51956534,9.860796855730513e-13,1.1354584843286531e-11,0.12259194395796848,Cancer,Cancer_vs_Normal,True
RIN3,-7.134534,-0.6457501,9.711579893548816e-13,1.1189557271029969e-11,0.11617046117921774,Cancer,Cancer_vs_Normal,True
MPC2,-7.1347303,-0.4132147,9.697720411041438e-13,1.1180381008838959e-11,0.37799182720373614,Cancer,Cancer_vs_Normal,False
ALDH3B1,-7.146847,-1.2505211,8.879388199684561e-13,1.0249397273707712e-11,0.05575014594279042,Cancer,Cancer_vs_Normal,True
DRAP1,-7.1523614,-0.38258025,8.529766165091488e-13,9.85182797326188e-12,0.5093403385872738,Cancer,Cancer_vs_Normal,False
MRPL57,-7.1555185,-0.38510883,8.335720881309718e-13,9.633573827790299e-12,0.35376532399299476,Cancer,Cancer_vs_Normal,False
IER3IP1,-7.1602893,-0.36688203,8.05069008159971e-13,9.309837646191373e-12,0.2119089316987741,Cancer,Cancer_vs_Normal,False
SNAPC5,-7.164885,-0.6243192,7.785193059898669e-13,9.008309114153646e-12,0.10099241097489783,Cancer,Cancer_vs_Normal,True
BUB3,-7.1730866,-0.38854325,7.332543404027381e-13,8.489724399107405e-12,0.2516053706946877,Cancer,Cancer_vs_Normal,False
MRPL12,-7.1768193,-0.4493988,7.13519905562447e-13,8.266282839946126e-12,0.15499124343257442,Cancer,Cancer_vs_Normal,False
TPI1,-7.1815057,-0.34552234,6.894776194369922e-13,7.9926302277644e-12,0.6047869235259778,Cancer,Cancer_vs_Normal,False
LARP4,-7.184158,-0.9886972,6.762270688311458e-13,7.848620783587931e-12,0.06100408639813193,Cancer,Cancer_vs_Normal,True
PSMD10,-7.1870484,-0.8386245,6.620693309702416e-13,7.689004814360462e-12,0.07413893753648569,Cancer,Cancer_vs_Normal,True
SNX6,-7.188199,-0.3639581,6.565150540099997e-13,7.629171568198312e-12,0.2816695855224752,Cancer,Cancer_vs_Normal,False
SNX24,-7.1940713,-1.0116986,6.28872664804886e-13,7.312428012277538e-12,0.057209573847051956,Cancer,Cancer_vs_Normal,True
VGLL3,-7.200168,-1.4208618,6.013826997155132e-13,7.001364579560902e-12,0.04232340922358435,Cancer,Cancer_vs_Normal,True
VDAC3,-7.2027783,-0.40629557,5.899786795653014e-13,6.87704096985614e-12,0.22591943957968477,Cancer,Cancer_vs_Normal,False
SURF1,-7.2059774,-0.40403813,5.762888881750465e-13,6.7215982559900096e-12,0.22416812609457093,Cancer,Cancer_vs_Normal,False
BAZ1A,-7.206462,-0.3479739,5.742447568858103e-13,6.701878039593473e-12,0.36835960303561005,Cancer,Cancer_vs_Normal,False
HK1,-7.212783,-0.5746067,5.481970629409615e-13,6.4057654335645936e-12,0.1085814360770578,Cancer,Cancer_vs_Normal,True
FBXO7,-7.2151895,-0.37355232,5.385889298427037e-13,6.2973730298809335e-12,0.23175715119673088,Cancer,Cancer_vs_Normal,False
ARSA,-7.227573,-0.9856361,4.91702598113555e-13,5.752708064912753e-12,0.07355516637478109,Cancer,Cancer_vs_Normal,True
COTL1,-7.22845,-0.37664077,4.885383727238975e-13,5.719216196733775e-12,0.5852305896088733,Cancer,Cancer_vs_Normal,False
ENOSF1,-7.231193,-0.9466723,4.787692048425727e-13,5.608312519974917e-12,0.07355516637478109,Cancer,Cancer_vs_Normal,True
IQGAP2,-7.233775,-0.42975092,4.697500430389651e-13,5.506062772703321e-12,0.1727962638645651,Cancer,Cancer_vs_Normal,False
PPP4C,-7.2419343,-0.3488535,4.423293845115897e-13,5.196977457948411e-12,0.3117338003502627,Cancer,Cancer_vs_Normal,False
UBE2L3,-7.245365,-0.390055,4.312750562552696e-13,5.070757248531425e-12,0.44746059544658495,Cancer,Cancer_vs_Normal,False
CYTH1,-7.246095,-0.39072266,4.2895925520664787e-13,5.046657738830072e-12,0.21891418563922943,Cancer,Cancer_vs_Normal,False
UFM1,-7.2473087,-0.3675836,4.251340308820029e-13,5.004759091047291e-12,0.2422650321074139,Cancer,Cancer_vs_Normal,False
GPD2,-7.2506976,-1.4147196,4.1463078240679933e-13,4.8841445890341305e-12,0.040280210157618214,Cancer,Cancer_vs_Normal,True
RPL26L1,-7.2559175,-0.39811617,3.9894849834631316e-13,4.702335780694735e-12,0.17950963222416813,Cancer,Cancer_vs_Normal,False
CNIH1,-7.257089,-0.34407264,3.955092817925013e-13,4.664697468404718e-12,0.29159369527145357,Cancer,Cancer_vs_Normal,False
IFT20,-7.260029,-0.4514532,3.8700799736065977e-13,4.5701162328424115e-12,0.18563922942206654,Cancer,Cancer_vs_Normal,False
MRPS16,-7.262716,-0.4089774,3.793942688269596e-13,4.485793209665392e-12,0.198482194979568,Cancer,Cancer_vs_Normal,False
UHMK1,-7.266434,-0.49398825,3.691004105518326e-13,4.366805543428262e-12,0.15411558669001751,Cancer,Cancer_vs_Normal,False
NDUFS7,-7.268399,-0.36462936,3.6377338845200144e-13,4.3064683595456976e-12,0.36485697606538237,Cancer,Cancer_vs_Normal,False
SNAP29,-7.2691216,-0.6013973,3.6183286175883867e-13,4.286171282483682e-12,0.1284296555750146,Cancer,Cancer_vs_Normal,True
WDR26,-7.2836795,-0.5533849,3.248357853166957e-13,3.850319167831958e-12,0.13922942206654992,Cancer,Cancer_vs_Normal,True
USP14,-7.290471,-0.58634216,3.088729269263598e-13,3.6633990363717416e-12,0.12988908347927614,Cancer,Cancer_vs_Normal,True
TNS3,-7.291306,-0.6640838,3.069645307677741e-13,3.643042757203276e-12,0.08669001751313485,Cancer,Cancer_vs_Normal,True
LSM3,-7.296996,-0.39187747,2.9426347310392214e-13,3.4944939057081297e-12,0.4060128429655575,Cancer,Cancer_vs_Normal,False
CYB5R1,-7.2993813,-0.50987595,2.8909361606994375e-13,3.4352508952170947e-12,0.1339754816112084,Cancer,Cancer_vs_Normal,True
CIB1,-7.2996483,-0.3885932,2.885213808224444e-13,3.4306006189953973e-12,0.5414477524810274,Cancer,Cancer_vs_Normal,False
PPFIA1,-7.300427,-0.8256298,2.8685621522256067e-13,3.412941105204431e-12,0.08610624635143024,Cancer,Cancer_vs_Normal,True
B3GNT2,-7.300883,-0.6528001,2.858855042440475e-13,3.403527048329166e-12,0.10828955049620549,Cancer,Cancer_vs_Normal,True
TMEM219,-7.302812,-0.42151183,2.8181422751459317e-13,3.3571650909637307e-12,0.44687682428488035,Cancer,Cancer_vs_Normal,False
COX6B1,-7.306636,-0.22017197,2.739132474744859e-13,3.2650941158728004e-12,0.7705779334500875,Cancer,Cancer_vs_Normal,False
CHID1,-7.311814,-0.45560983,2.6356016215697297e-13,3.143659418432071e-12,0.15761821366024517,Cancer,Cancer_vs_Normal,False
CTSA,-7.314368,-0.4283968,2.585962867863931e-13,3.0863930641308652e-12,0.30356100408639813,Cancer,Cancer_vs_Normal,False
CHMP2B,-7.321938,-0.3879742,2.444152996496815e-13,2.9200461787334293e-12,0.24460011675423235,Cancer,Cancer_vs_Normal,False
ACE,-7.323741,-1.4066377,2.411519275393822e-13,2.883635753962411e-12,0.03210741389375365,Cancer,Cancer_vs_Normal,True
PTGES3,-7.326428,-0.38098955,2.363678868855396e-13,2.8282126023875446e-12,0.6103327495621717,Cancer,Cancer_vs_Normal,False
RAB20,-7.328266,-0.63906074,2.331490827975433e-13,2.7914598202370005e-12,0.10245183887915937,Cancer,Cancer_vs_Normal,True
RER1,-7.3292975,-0.3989817,2.313620103065201e-13,2.7735654396100845e-12,0.29830706363105663,Cancer,Cancer_vs_Normal,False
MAP7D1,-7.329522,-0.4031348,2.3097477481919303e-13,2.770674639118277e-12,0.21424401634559254,Cancer,Cancer_vs_Normal,False
ME1,-7.3297606,-2.0378156,2.305640347209552e-13,2.7674980496727315e-12,0.02422650321074139,Cancer,Cancer_vs_Normal,True
VPS37A,-7.3299503,-0.8826713,2.3023836997388693e-13,2.7653392568427902e-12,0.07443082311733801,Cancer,Cancer_vs_Normal,True
FAM120A,-7.334665,-0.43163106,2.2227695305000747e-13,2.6714083742670417e-12,0.20110916520723876,Cancer,Cancer_vs_Normal,False
GLA,-7.3366923,-0.7657192,2.1893681788139137e-13,2.6329338941791926e-12,0.08698190309398715,Cancer,Cancer_vs_Normal,True
GLRX3,-7.337401,-0.41871548,2.1778117112373462e-13,2.620697912666007e-12,0.18476357267950963,Cancer,Cancer_vs_Normal,False
POP4,-7.3376045,-0.7058425,2.1745046053398352e-13,2.6183796723980935e-12,0.11208406304728546,Cancer,Cancer_vs_Normal,True
LMAN1,-7.338846,-0.34674254,2.1544265393170325e-13,2.5958512908607064e-12,0.22066549912434325,Cancer,Cancer_vs_Normal,False
SNX27,-7.345175,-0.7231216,2.0549029825789587e-13,2.47751017575397e-12,0.09807355516637478,Cancer,Cancer_vs_Normal,True
CYB5R3,-7.356604,-0.3367309,1.8864806668112744e-13,2.2758973184526604e-12,0.2475189725627554,Cancer,Cancer_vs_Normal,False
MRPS14,-7.3568707,-0.629903,1.8827183052271095e-13,2.2728041157627074e-12,0.12288382953882078,Cancer,Cancer_vs_Normal,True
SH2B3,-7.3572702,-0.5242621,1.877088581400162e-13,2.2674512704620427e-12,0.12463514302393462,Cancer,Cancer_vs_Normal,True
CPE,-7.3595157,-0.6605068,1.8457888280689143e-13,2.2310634241126173e-12,0.0542907180385289,Cancer,Cancer_vs_Normal,True
NTAN1,-7.3607364,-0.379562,1.8289853913506414e-13,2.2121624966176605e-12,0.20577933450087565,Cancer,Cancer_vs_Normal,False
BTF3L4,-7.36456,-0.37637204,1.7773206383231786e-13,2.152419278786659e-12,0.22679509632224168,Cancer,Cancer_vs_Normal,False
RARA-AS1,-7.3671,-1.6082022,1.7437992087814708e-13,2.1145237848171737e-12,0.036485697606538234,Cancer,Cancer_vs_Normal,True
TMEM60,-7.3741226,-0.4659381,1.6543062126273894e-13,2.0072883763581856e-12,0.12054874489200233,Cancer,Cancer_vs_Normal,False
MTHFS,-7.37481,-0.6628036,1.6457911107908784e-13,1.998234853786748e-12,0.09515469935785172,Cancer,Cancer_vs_Normal,True
CHCHD5,-7.384436,-0.3982801,1.5310059366378923e-13,1.8612517684831813e-12,0.21657910099241098,Cancer,Cancer_vs_Normal,False
PFDN1,-7.3865414,-0.3654934,1.5069754792721792e-13,1.8332129547400176e-12,0.22095738470519558,Cancer,Cancer_vs_Normal,False
PSMD8,-7.3929186,-0.38680315,1.4364034710012877e-13,1.7518579953401556e-12,0.37478108581436076,Cancer,Cancer_vs_Normal,False
SMIM15,-7.4016814,-0.4156496,1.3447057770106076e-13,1.6410775457532932e-12,0.16695855224751896,Cancer,Cancer_vs_Normal,False
DCSTAMP,-7.401976,-3.5946975,1.341724399799669e-13,1.6384934476626352e-12,0.006713368359603036,Cancer,Cancer_vs_Normal,True
UQCR10,-7.4043617,-0.3534375,1.317827370456454e-13,1.610347685612542e-12,0.5653823701109165,Cancer,Cancer_vs_Normal,False
AATF,-7.4044247,-0.45225373,1.317200517955615e-13,1.610347685612542e-12,0.14331582019848219,Cancer,Cancer_vs_Normal,False
COA4,-7.405877,-0.42212248,1.3028635104760598e-13,1.5941165468502242e-12,0.20548744892002335,Cancer,Cancer_vs_Normal,False
OGFRL1,-7.4068594,-0.38379797,1.2932540281789586e-13,1.5833804160370529e-12,0.15615878575598366,Cancer,Cancer_vs_Normal,False
MLKL,-7.41711,-1.1853347,1.197037021272462e-13,1.4665250070046668e-12,0.04115586690017513,Cancer,Cancer_vs_Normal,True
S1PR5,-7.4182954,-2.8864908,1.186371703429488e-13,1.45439814838657e-12,0.019556333917104495,Cancer,Cancer_vs_Normal,True
LPCAT2,-7.425571,-0.72709817,1.1229433378055408e-13,1.3793147928421037e-12,0.0890251021599533,Cancer,Cancer_vs_Normal,True
ACTR10,-7.4263077,-0.48222572,1.1167099187592545e-13,1.3725472203026092e-12,0.16549912434325745,Cancer,Cancer_vs_Normal,False
ERAP2,-7.4270587,-0.53152716,1.1103927532880656e-13,1.3656678706944336e-12,0.12463514302393462,Cancer,Cancer_vs_Normal,True
CCDC90B,-7.427367,-0.40155074,1.1078052427274346e-13,1.3633696579056326e-12,0.17571511967308814,Cancer,Cancer_vs_Normal,False
IFIH1,-7.4328465,-1.130515,1.0628507774242261e-13,1.3088938307695095e-12,0.05837711617046118,Cancer,Cancer_vs_Normal,True
RAB14,-7.4376035,-0.42245796,1.0252823507719975e-13,1.2634489787128612e-12,0.2086981903093987,Cancer,Cancer_vs_Normal,False
RGCC,-7.4458823,-0.4129607,9.62985706724573e-14,1.1882253694230011e-12,0.62025685931115,Cancer,Cancer_vs_Normal,False
HCAR3,-7.4485483,-1.8920585,9.437276363285777e-14,1.1652210040997054e-12,0.02772913018096906,Cancer,Cancer_vs_Normal,True
GALNT12,-7.456554,-2.4096344,8.881490075038159e-14,1.0973124382612292e-12,0.016637478108581436,Cancer,Cancer_vs_Normal,True
SHOC2,-7.461626,-0.42467234,8.546100497665041e-14,1.0565632068984193e-12,0.19206071220081727,Cancer,Cancer_vs_Normal,False
TIPRL,-7.462356,-0.44974408,8.498892032723137e-14,1.051412181347647e-12,0.1681260945709282,Cancer,Cancer_vs_Normal,False
