names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
ECEL1,-0.038516074,-18.67946,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CEP295NL,-0.038516074,-18.357944,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ENPP7,-0.038516074,-18.27038,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
EPN2-AS1,-0.038516074,-18.77074,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGHEP2,-0.038516074,-19.03659,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
UBOX5-AS1,-0.038516074,-19.862953,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
INA,-0.038516074,-19.719906,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DCTN1-AS1,-0.038516074,-19.854586,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00652,-0.038516074,-18.485529,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LYPLAL1-AS1,-0.038516074,-19.469591,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGHV2-26,-0.038516074,-18.968395,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGHV4-61,-0.038516074,-17.917511,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00707,-0.038516074,-17.455711,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00706,-0.038516074,-17.65672,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGHV3-53,-0.038516074,-19.171465,0.9692762164322124,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LRRC74A,-0.038568188,-0.21124464,0.969234667331046,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
KLHL10,-0.038568188,-0.42817932,0.969234667331046,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
LCN6,-0.038568188,-0.21417661,0.969234667331046,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
EQTN,-0.038568188,-0.7788181,0.969234667331046,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
HMHB1,-0.038568188,-0.663641,0.969234667331046,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
FIRRE,-0.038568188,0.35230398,0.969234667331046,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
TMPRSS9,-0.038568188,0.10456125,0.969234667331046,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
ZNF534,-0.038568188,-0.47401807,0.969234667331046,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
LINC01093,-0.038568188,-0.33780196,0.969234667331046,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
OR52K2,-0.038568188,0.073760554,0.969234667331046,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
SLC39A12,-0.03857766,-1.3759753,0.9692271129579846,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
PIANP,-0.03857766,-0.8892488,0.9692271129579846,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
IGHV3-30,-0.03857766,-1.4119824,0.9692271129579846,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
RGS6,-0.03857766,-2.5350974,0.9692271129579846,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
WNK4,-0.03857766,-1.1113883,0.9692271129579846,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
LINC01474,-0.03857766,-1.6813054,0.9692271129579846,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
SMARCA5-AS1,-0.03857766,-1.0655887,0.9692271129579846,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
IGHV6-1,-0.03857766,-1.9458886,0.9692271129579846,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
CLC,-0.03857766,-0.74199915,0.9692271129579846,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
HCFC1-AS1,-0.03857766,-1.5184907,0.9692271129579846,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
GRM6,-0.038587134,-2.3365798,0.9692195585876844,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
ITIH3,-0.038587134,-2.2687628,0.9692195585876844,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
ARL14EPL,-0.038587134,-2.449677,0.9692195585876844,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
C1QTNF4,-0.038587134,-1.6142687,0.9692195585876844,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
HEMGN,-0.038587134,-1.5014542,0.9692195585876844,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
TRGV2,-0.038587134,-1.7160318,0.9692195585876844,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
CABP1,-0.038587134,-1.8081694,0.9692195585876844,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
MKX,-0.038587134,-2.666323,0.9692195585876844,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
RAPSN,-0.038587134,-2.2636592,0.9692195585876844,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
OR13A1,-0.038587134,-1.5092154,0.9692195585876844,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
DNAH8,-0.03859661,-2.6986766,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
CUX2,-0.03859661,-1.9799186,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
SUSD5,-0.03859661,-3.1280832,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
SLC8A2,-0.03859661,-2.1847486,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
LINC00494,-0.03859661,-3.72347,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
DQX1,-0.03859661,-2.3079123,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
DGKI,-0.03859661,-2.6888528,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
LINC00691,-0.03859661,-3.4354947,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
SMPD5,-0.03859661,-2.6639626,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
STX16-NPEPL1,-0.03859661,-4.585829,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
TRAV19,-0.03859661,-4.4682646,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
IGKV3D-15,-0.03859661,-2.3875732,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
PLAC8L1,-0.03859661,-4.95991,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
KCNJ3,-0.03859661,-2.6401422,0.9692120042201462,1.0,0.0002460024600246002,High_CNV,High_CNV_vs_Low_CNV,False
CAPN11,-0.038610823,0.66779727,0.9692006726740191,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
TRAV14DV4,-0.038610823,-0.6987451,0.9692006726740191,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
CCDC73,-0.038610823,0.027886013,0.9692006726740191,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
TAS2R30,-0.038610823,0.63251215,0.9692006726740191,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
CTRL,-0.038610823,0.27596694,0.9692006726740191,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
LRP4-AS1,-0.0386203,-0.24116085,0.9691931183133888,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
GPIHBP1,-0.0386203,-0.64399517,0.9691931183133888,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
TRGV4,-0.0386203,-0.70248365,0.9691931183133888,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
C19orf84,-0.0386203,0.40129676,0.9691931183133888,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
SLC17A3,-0.038629774,-0.713044,0.969185563955523,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
EIF3CL,-0.038629774,-0.62315154,0.969185563955523,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
ENOX1,-0.038629774,-0.52166176,0.969185563955523,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
ENTHD1,-0.038629774,-0.7312824,0.969185563955523,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
PIK3CD-AS1,-0.038639247,-0.816815,0.9691780096004221,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
PTPRQ,-0.038643986,1.2949955,0.9691742324239089,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
GDF10,-0.038648725,-1.022485,0.969170455248087,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
GPR4,-0.038648725,-0.9475257,0.969170455248087,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
LINC00924,-0.038648725,-1.0601251,0.969170455248087,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
ELAVL4,-0.038648725,-1.2627769,0.969170455248087,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
CCDC81,-0.038648725,-0.91342986,0.969170455248087,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
TPO,-0.038653463,-0.28797373,0.9691666780729569,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
PGM5P2,-0.038658198,-1.3715185,0.9691629008985183,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
LINC01615,-0.038667675,-1.221721,0.9691553465517166,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
KCNA2,-0.038667675,-1.72221,0.9691553465517166,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
NNAT,-0.03867715,0.467558,0.9691477922076827,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
TRAV8-6,-0.038681887,-0.6083401,0.9691440150367039,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
SLC16A8,-0.038686626,-2.5983603,0.9691402378664172,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
SPX,-0.038686626,-2.3376858,0.9691402378664172,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
TRIM55,-0.038686626,0.47640234,0.9691402378664172,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
GRAPL,-0.038686626,-2.427774,0.9691402378664172,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
CCDC42,-0.038686626,-1.7206459,0.9691402378664172,1.0,0.0004920049200492004,High_CNV,High_CNV_vs_Low_CNV,False
MEIKIN,-0.03869136,-0.30309796,0.9691364606968228,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
CDH20,-0.03869136,0.061272692,0.9691364606968228,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
GRIN3A,-0.0386961,0.24644196,0.9691326835279208,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
UXT-AS1,-0.038700838,-0.5144576,0.9691289063597113,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
MPPED2,-0.038700838,0.48885754,0.9691289063597113,1.0,0.0012300123001230013,High_CNV,High_CNV_vs_Low_CNV,False
FAM131B,-0.03871031,-0.75264233,0.9691213520253698,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
TPBGL,-0.03871505,0.29972598,0.969117574859238,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
CETP,-0.03872926,-0.9268893,0.9691062433649998,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
LINC01556,-0.03872926,-0.38382363,0.9691062433649998,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
NHLH1,-0.038738735,-1.5695463,0.9690986890389728,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
ZP1,-0.038738735,-0.36889765,0.9690986890389728,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
HAR1B,-0.038738735,-1.2135886,0.9690986890389728,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
RUFY4,-0.038738735,-1.0816292,0.9690986890389728,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
LINC00563,-0.03875295,-0.34802046,0.9690873575551314,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
MATN1,-0.038757686,-1.5820439,0.9690835803952378,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
RNASEH2B-AS1,-0.038767163,-2.451071,0.9690760260775313,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
TSGA13,-0.038776636,-2.2853873,0.9690684717625996,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
OXER1,-0.038781375,-0.40980357,0.9690646946061745,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
TNFSF11,-0.038786113,-1.8491244,0.9690609174504434,1.0,0.0007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
PGM5-AS1,-0.038786113,0.8842595,0.9690609174504434,1.0,0.0012300123001230013,High_CNV,High_CNV_vs_Low_CNV,False
CTRC,-0.038786113,-0.23622291,0.9690609174504434,1.0,0.0012300123001230013,High_CNV,High_CNV_vs_Low_CNV,False
DCAF4L1,-0.038790848,0.37542006,0.9690571402954063,1.0,0.0014760147601476014,High_CNV,High_CNV_vs_Low_CNV,False
SPRR2B,-0.038800325,-0.736382,0.9690495859874148,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
NRG2,-0.0388098,-0.12840693,0.9690420316822004,1.0,0.0014760147601476014,High_CNV,High_CNV_vs_Low_CNV,False
IGHV3-21,-0.0388098,-1.0105913,0.9690420316822004,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
TEK,-0.0388098,-1.0741676,0.9690420316822004,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
CD34,-0.038819276,0.3394928,0.969034477379764,1.0,0.004428044280442804,High_CNV,High_CNV_vs_Low_CNV,False
NEB,-0.03882401,-0.24433756,0.9690307002295877,1.0,0.0012300123001230013,High_CNV,High_CNV_vs_Low_CNV,False
NPIPB11,-0.03882401,0.15860237,0.9690307002295877,1.0,0.002706027060270603,High_CNV,High_CNV_vs_Low_CNV,False
FBXL7,-0.038833488,-0.09631851,0.9690231459313193,1.0,0.0012300123001230013,High_CNV,High_CNV_vs_Low_CNV,False
CATSPER3,-0.038838226,-1.231813,0.9690193687832275,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
SLC25A30-AS1,-0.038838226,-1.2585264,0.9690193687832275,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
IGHV3-20,-0.038838226,-1.0092882,0.9690193687832275,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
IL21R-AS1,-0.038838226,-0.11156159,0.9690193687832275,1.0,0.0014760147601476014,High_CNV,High_CNV_vs_Low_CNV,False
P2RX5-TAX1BP3,-0.03884296,-0.54402727,0.9690155916358306,1.0,0.0012300123001230013,High_CNV,High_CNV_vs_Low_CNV,False
STARD4-AS1,-0.03885244,-0.48106056,0.9690080373431221,1.0,0.0012300123001230013,High_CNV,High_CNV_vs_Low_CNV,False
IGKV1-17,-0.038857173,-1.8857014,0.9690042601978107,1.0,0.0009840098400984009,High_CNV,High_CNV_vs_Low_CNV,False
MEOX2,-0.03886665,0.18902384,0.9689967059092739,1.0,0.0019680196801968018,High_CNV,High_CNV_vs_Low_CNV,False
PLGLB1,-0.038876124,-0.40011546,0.9689891516235192,1.0,0.0014760147601476014,High_CNV,High_CNV_vs_Low_CNV,False
KRT5,-0.03889034,-0.89050573,0.9689778202001046,1.0,0.0012300123001230013,High_CNV,High_CNV_vs_Low_CNV,False
LINC00472,-0.038899813,0.04462912,0.9689702659213076,1.0,0.0017220172201722018,High_CNV,High_CNV_vs_Low_CNV,False
ST3GAL6-AS1,-0.038899813,0.26011476,0.9689702659213076,1.0,0.002214022140221402,High_CNV,High_CNV_vs_Low_CNV,False
RAET1G,-0.03890455,-0.33528396,0.9689664887829532,1.0,0.0014760147601476014,High_CNV,High_CNV_vs_Low_CNV,False
TRBV28,-0.038923502,-0.6291597,0.9689513802364983,1.0,0.0012300123001230013,High_CNV,High_CNV_vs_Low_CNV,False
TVP23A,-0.038928237,-0.15277411,0.9689476031016256,1.0,0.0017220172201722018,High_CNV,High_CNV_vs_Low_CNV,False
RGS4,-0.038937714,-0.22132033,0.9689400488339701,1.0,0.0017220172201722018,High_CNV,High_CNV_vs_Low_CNV,False
LYVE1,-0.038937714,-0.17830443,0.9689400488339701,1.0,0.0017220172201722018,High_CNV,High_CNV_vs_Low_CNV,False
TMEM220-AS1,-0.038947187,0.34724697,0.9689324945691016,1.0,0.002706027060270603,High_CNV,High_CNV_vs_Low_CNV,False
ATG4A,-0.038970876,0.0021427528,0.9689136089191283,1.0,0.05461254612546126,High_CNV,High_CNV_vs_Low_CNV,False
CCND2-AS1,-0.03898509,-0.30215582,0.9689022775375117,1.0,0.0017220172201722018,High_CNV,High_CNV_vs_Low_CNV,False
PRR9,-0.038994562,-0.39051238,0.9688947232865887,1.0,0.0017220172201722018,High_CNV,High_CNV_vs_Low_CNV,False
IGLV3-25,-0.0389993,-0.86011416,0.9688909461621737,1.0,0.0014760147601476014,High_CNV,High_CNV_vs_Low_CNV,False
NR5A2,-0.0390372,-0.02884895,0.9688607291919845,1.0,0.0024600246002460025,High_CNV,High_CNV_vs_Low_CNV,False
VWCE,-0.03909405,-0.32278243,0.968815403820539,1.0,0.0019680196801968018,High_CNV,High_CNV_vs_Low_CNV,False
HDX,-0.03909405,0.3917158,0.968815403820539,1.0,0.004428044280442804,High_CNV,High_CNV_vs_Low_CNV,False
FAM209A,-0.039127212,-0.45670664,0.9687889640670401,1.0,0.002214022140221402,High_CNV,High_CNV_vs_Low_CNV,False
POU3F1,-0.0391509,-0.24391302,0.9687700785498293,1.0,0.0024600246002460025,High_CNV,High_CNV_vs_Low_CNV,False
CXCR1,-0.03915564,-0.012870239,0.9687663014484885,1.0,0.0051660516605166054,High_CNV,High_CNV_vs_Low_CNV,False
FCGR3B,-0.03919354,-0.4082484,0.968736084662993,1.0,0.002214022140221402,High_CNV,High_CNV_vs_Low_CNV,False
NXPH4,-0.03919354,-1.093125,0.968736084662993,1.0,0.0017220172201722018,High_CNV,High_CNV_vs_Low_CNV,False
LINC00402,-0.039198276,-0.19033764,0.9687323075679611,1.0,0.002706027060270603,High_CNV,High_CNV_vs_Low_CNV,False
GREM2,-0.039203014,-1.1560453,0.9687285304736307,1.0,0.0017220172201722018,High_CNV,High_CNV_vs_Low_CNV,False
IGHE,-0.03925039,-2.0050254,0.9686907595689231,1.0,0.0017220172201722018,High_CNV,High_CNV_vs_Low_CNV,False
TMEM9B-AS1,-0.039335664,-1.1477487,0.968622772117498,1.0,0.002214022140221402,High_CNV,High_CNV_vs_Low_CNV,False
LINC01521,-0.039354615,-0.8818204,0.968607663825912,1.0,0.002214022140221402,High_CNV,High_CNV_vs_Low_CNV,False
ZNF442,-0.039387777,-0.014226314,0.968581224342752,1.0,0.0034440344403444036,High_CNV,High_CNV_vs_Low_CNV,False
OXCT2,-0.039397255,-0.32016677,0.9685736702110482,1.0,0.002952029520295203,High_CNV,High_CNV_vs_Low_CNV,False
THSD1,-0.039510954,-0.65068144,0.9684830208507479,1.0,0.002952029520295203,High_CNV,High_CNV_vs_Low_CNV,False
UBD,-0.039520428,-0.6725089,0.9684754667557555,1.0,0.002952029520295203,High_CNV,High_CNV_vs_Low_CNV,False
ADGRL2,-0.039525166,-0.8138575,0.96847168970932,1.0,0.002706027060270603,High_CNV,High_CNV_vs_Low_CNV,False
LINC01465,-0.039563067,0.20958596,0.9684414733633044,1.0,0.0051660516605166054,High_CNV,High_CNV_vs_Low_CNV,False
SAPCD1-AS1,-0.03957254,-0.96305007,0.9684339192838782,1.0,0.002706027060270603,High_CNV,High_CNV_vs_Low_CNV,False
PTPRB,-0.039653078,-0.39471972,0.9683697097231823,1.0,0.0034440344403444036,High_CNV,High_CNV_vs_Low_CNV,False
PLA2G4C,-0.04005103,0.24084707,0.9680524419705828,1.0,0.008856088560885609,High_CNV,High_CNV_vs_Low_CNV,False
ANKRD22,-0.040534258,0.0704668,0.967667195073976,1.0,0.012300123001230012,High_CNV,High_CNV_vs_Low_CNV,False
KLHDC1,-0.040657435,0.026865134,0.9675689960879509,1.0,0.00934809348093481,High_CNV,High_CNV_vs_Low_CNV,False
NR1H2,-0.0407285,-0.14206217,0.9675123430503886,1.0,0.26617466174661747,High_CNV,High_CNV_vs_Low_CNV,False
NHLRC1,-0.04078061,-0.18328172,0.9674707975937054,1.0,0.005412054120541206,High_CNV,High_CNV_vs_Low_CNV,False
IGHV3-23,-0.040842198,-0.7854671,0.967421698531465,1.0,0.004674046740467405,High_CNV,High_CNV_vs_Low_CNV,False
ZNF14,-0.04164284,-0.23624828,0.9667834220287623,1.0,0.008364083640836408,High_CNV,High_CNV_vs_Low_CNV,False
ZNF283,-0.04177549,-0.5148741,0.9666776741196317,1.0,0.007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
CLDN5,-0.042268194,-0.67177314,0.9662849013166829,1.0,0.007380073800738007,High_CNV,High_CNV_vs_Low_CNV,False
FAM234B,-0.0435568,-0.21223518,0.9652576882846867,1.0,0.010824108241082412,High_CNV,High_CNV_vs_Low_CNV,False
WDR76,-0.043661024,-0.40448716,0.9651746073750403,1.0,0.02730627306273063,High_CNV,High_CNV_vs_Low_CNV,False
HSPBAP1,-0.044618003,0.004135029,0.9644117913553895,1.0,0.053628536285362856,High_CNV,High_CNV_vs_Low_CNV,False
ZC3H12D,-0.044679593,-0.09864956,0.9643627003433735,1.0,0.016728167281672816,High_CNV,High_CNV_vs_Low_CNV,False
PKIB,-0.045901872,-0.32530352,0.9633884607512192,1.0,0.014022140221402213,High_CNV,High_CNV_vs_Low_CNV,False
AIM2,-0.047446307,-0.31801468,0.9621575231806061,1.0,0.03247232472324723,High_CNV,High_CNV_vs_Low_CNV,False
CBX7,-0.0481901,-0.26252842,0.9615647416864589,1.0,0.05928659286592866,High_CNV,High_CNV_vs_Low_CNV,False
IDH3A,-0.049478706,-0.12776364,0.9605378076673944,1.0,0.07552275522755228,High_CNV,High_CNV_vs_Low_CNV,False
COX7A2,-0.051027875,0.033395812,0.9593033083717037,1.0,0.7151291512915129,High_CNV,High_CNV_vs_Low_CNV,False
LRRC28,-0.051719554,-0.19155939,0.9587521565353602,1.0,0.06420664206642067,High_CNV,High_CNV_vs_Low_CNV,False
LRRK1,-0.05513057,-0.17751637,0.9560344408805733,1.0,0.02779827798277983,High_CNV,High_CNV_vs_Low_CNV,False
SEMA6B,-0.056305476,0.2433843,0.9550984555504627,1.0,0.013284132841328414,High_CNV,High_CNV_vs_Low_CNV,False
GMEB1,-0.057191394,-0.41054177,0.954392733294133,1.0,0.05904059040590406,High_CNV,High_CNV_vs_Low_CNV,False
KLHL6-AS1,-0.05777411,-19.620066,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RAD51AP2,-0.05777411,-18.958,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PRIMA1,-0.05777411,-18.724743,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGLC5,-0.05777411,-19.901022,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGLV5-45,-0.05777411,-19.546326,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MYCBP2-AS1,-0.05777411,-19.656553,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NEUROD2,-0.05777411,-19.351202,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGHV3-13,-0.05777411,-19.752235,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FOXD1,-0.05777411,-19.676552,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TLL1,-0.05777411,-17.956367,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NLGN4X,-0.05777411,-18.319635,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GUCY2F,-0.05777411,-18.81693,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01095,-0.05777411,-18.419167,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PDE11A,-0.05777411,-18.474033,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CLEC4F,-0.05777411,-19.6397,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FGF12,-0.05777411,-18.37802,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FUT5,-0.05777411,-19.953375,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SLC12A3,-0.05777411,-19.4328,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
BTN1A1,-0.05777411,-19.401924,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01033,-0.05777411,-18.66463,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KLRC4-KLRK1,-0.05777411,-20.309498,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TSSK4,-0.05777411,-19.442936,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FAM9C,-0.05777411,-19.356255,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGHV2-70,-0.05777411,-19.870787,0.9539285611092221,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
