names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
LINC01077,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00462,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MLNR,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01574,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CCDC70,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00345,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OLFM4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00458,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00374,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00448,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HEPN1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HEPACAM,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GPC5-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PANX3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GRTP1-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
DCUN1D2-AS,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ATP4B,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00452,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01054,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
POTEG,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HSPB2-C11orf52,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR4M1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR4K17,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KLHL33,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RNASE10,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CARD18,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RNASE9,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
EDDM3A,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
EDDM3B,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLC39A2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RNASE13,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RNASE7,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MMP27,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MMP20,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ANGPTL5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR5AU1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR10G3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HEPHL1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR10G2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SCARNA9,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
UBTFL1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
F10-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
DRD2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HTR3B,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00554,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR8A1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR8B12,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR8B3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR8D2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00359,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RNF113B,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
BLID,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
C1QTNF5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CLYBL-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FOXR1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ZIC5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TREH,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLC10A2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ATP11AUN,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01309,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01067,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00399,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00396,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
COL4A2-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00431,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
APOA1-AS,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
APOC3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
APOA4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00354,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NXPE2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NXPE1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01048,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CSNK1A1L,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CCDC169-SOHLH2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TESC-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ANKRD33,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SCN8A,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLC6A15,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GALNT4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CCER1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HIGD1C,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FAM186A,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00615,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
EPYC,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
AQP2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KERA,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
C1QL4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NR1H4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ANO4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SPIC,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00485,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LALBA,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ANP32D,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR10AD1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RFX4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01498,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
DAO,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ENDOU,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FOXN4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FAM222A-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ADAMTS20,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LHX5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01490,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KRT82,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KRT75,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SP7,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LACRT,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HOXC10,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HOXC11,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HOTAIR,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HOXC12,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HOXC13,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HOXC13-AS,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CISTR,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
DCD,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NPFF,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NEUROD4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR6C76,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR6C70,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KRT6C,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLC39A5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SDR9C7,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LRP1-AS,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
INHBC,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LRRC10,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KRT3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KRT76,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KRT77,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KRT73,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TPH2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GLIPR1L1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OTOGL,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LHX5-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00934,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00445,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
DENND5B-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TAS2R50,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PRH2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TAS2R13,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00352,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00566,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PRH1-PRR4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TAS2R10,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TAS2R9,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TAS2R8,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00463,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01076,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
WASF3-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GSX1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PDX1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
URAD,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MTUS2-AS2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00297,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00572,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00385,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00427,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01058,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TEX26-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CLEC2A,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KLRF2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RXFP2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00423,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00457,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TAS2R20,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TAS2R19,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PRB2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLCO1B7,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IL31,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
C12orf71,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00939,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00943,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00507,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TMEM132D,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FZD10,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00477,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GYS2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01257,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ANHX,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLCO1B1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLCO1C1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SACS-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CAPZA3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLC15A5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00349,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00387,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RERG-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01489,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TUBA3C,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00421,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01072,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00556,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GRIN2B,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01046,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TRIM49C,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TYR,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01168,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV3-36,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NAV2-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NAV2-AS4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CSRP3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MRGPRX2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV3-38,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV3-41,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SAA2-SAA4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MRGPRX4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHVII-44-2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KCNC1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MYOD1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OTOG,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV1-45,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ABCC8,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV4-55,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV1-58,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV3-60,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV3-62,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CALCA,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV1-67,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV5-78,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV7-81,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV1OR15-9,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV1OR15-2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV3OR15-7,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ASCL3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GOLGA6L6,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
DBX1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CCDC179,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TRAV8-1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV3-35,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLC25A47,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00523,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
DLK1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RTL1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MEG8,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
F2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MEG9,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CHRM4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00605,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SYT13,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ALX4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RAG2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TMEM179,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
C14orf180,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHEP1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV1-12,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV3-16,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV1-17,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
C11orf91,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KIAA1549L,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV3-22,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PAUPAR,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PAX6,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV7-27,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV3-29,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00678,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLC5A12,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LMO1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV1OR15-6,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR5P3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR5P2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00929,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KCNQ1DN,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GABRA5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GOLGA8G,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGF2-AS,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
INS-IGF2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01219,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01150,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PRR33,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CHRNA7,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GOLGA8O,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RYR3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FAM99A,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CHRM5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KRTAP5-4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NUTM1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GJD2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NANOGP8,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TMCO5A,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
BUB1B-PAK6,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ANKRD63,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PLA2G4B,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
EHD4-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IFITM5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SCGB1C1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FRG2B,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ADGRA1-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MRGPRG-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MRGPRE,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ART1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR52H1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SYT9,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RBMXL2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR2D3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IGHV4OR15-8,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CCKBR,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR56A5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR56A3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GOLGA6L22,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR52N2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR52N5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR56B1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GOLGA6L2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MKRN3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RRM1-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR51I1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
