names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
LMX1A,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TRBV7-2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TRBV8-1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TRBV6-4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KCNC2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TRBV8-2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TPH2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01618,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ZNF30-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TRBV10-1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HPN-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TRBV11-1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TRBV12-1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
IL36RN,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
WDR88,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OTOGL,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PRSS37,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
WEE2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TAS2R5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TMPRSS11D,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
EPYC,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00615,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CCER1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TECRL,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GALNT4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00906,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MYF6,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01532,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
C12orf50,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ALX1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TAS2R38,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MGAM2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PRSS58,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TRBV1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01490,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FAM47E-STBD1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
WASIR1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR7A5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLC1A6,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
RNF133,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00934,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TSPAN16,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SLC13A1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PPP1R3A,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ANGPTL8,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HRAT17,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00575,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LMOD2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CASP14,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
HYAL4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LHX5-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OPN1SW,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ST7-AS2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FARSA-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SNCA-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
SPAM1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FGF5,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ADH1A,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NAA11,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ADH4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PCAT4,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC00989,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
DSPP,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01234,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
GRID2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FAM222A-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
NT5C1A,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CYP4F2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
KCNJ9,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
LINC01392,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PPAN-P2RY11,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
TESC-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR10H1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CLDN19,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
OR10H2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
STPG2-AS1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
CCDC158,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ELAVL3,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
MEPE,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
FEZF1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
DMP1,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
PDHA2,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
C4orf17,0.0,0.0,1.0,1.0,0.0,Cancer,Cancer_vs_Normal,False
ZNF710,-7.899659e-05,-0.051869657,0.9999369698409465,1.0,0.04379729419857831,Cancer,Cancer_vs_Normal,False
POLR3A,-9.758402e-05,-0.16187005,0.9999221392153294,1.0,0.03187342352671406,Cancer,Cancer_vs_Normal,False
ZNF571-AS1,-0.0001672869,0.4137153,0.9998665243695468,1.0,0.0020637468470534283,Cancer,Cancer_vs_Normal,False
CAGE1,-0.00018587433,0.21981506,0.9998516937441032,1.0,0.0020637468470534283,Cancer,Cancer_vs_Normal,False
DDTL,-0.00026022407,0.025041858,0.9997923712428922,1.0,0.0020637468470534283,Cancer,Cancer_vs_Normal,False
CADM3,-0.0002788115,-0.0946438,0.9997775406177559,1.0,0.0020637468470534283,Cancer,Cancer_vs_Normal,False
RHOXF1-AS1,-0.00032528007,-0.2118046,0.9997404640552628,1.0,0.0020637468470534283,Cancer,Cancer_vs_Normal,False
LRRC63,-0.00034386752,-0.33921942,0.9997256334304181,1.0,0.0020637468470534283,Cancer,Cancer_vs_Normal,False
RNF148,-0.00037174867,-0.49717736,0.9997033874933302,1.0,0.0020637468470534283,Cancer,Cancer_vs_Normal,False
GTF2H3,-0.00044145153,-0.0068025184,0.9996477726516572,1.0,0.051593671176335704,Cancer,Cancer_vs_Normal,False
ZNF135,-0.000752791,-0.25245556,0.9993993597168891,1.0,0.0041274936941068565,Cancer,Cancer_vs_Normal,False
KMT5B,-0.0008224939,-0.09750399,0.99934374488787,1.0,0.09745471222196744,Cancer,Cancer_vs_Normal,False
PIGQ,-0.0008875499,-0.07222499,0.9992918377169902,1.0,0.052740197202476496,Cancer,Cancer_vs_Normal,False
NAIF1,-0.0010037214,0.108785816,0.9991991463480165,1.0,0.027287319422150885,Cancer,Cancer_vs_Normal,False
GTF3C2,-0.001013015,-0.0072498806,0.999191731038949,1.0,0.061683100206374686,Cancer,Cancer_vs_Normal,False
PRNCR1,-0.0011710082,-0.14246082,0.9990656707960047,1.0,0.006191240541160285,Cancer,Cancer_vs_Normal,False
FAM95B1,-0.001180302,-0.2145866,0.9990582554882917,1.0,0.01215317587709241,Cancer,Cancer_vs_Normal,False
CPSF7,-0.0013894106,-0.091721825,0.9988914110874691,1.0,0.1015822059160743,Cancer,Cancer_vs_Normal,False
ZMYM1,-0.0014962883,0.053672314,0.9988061350786425,1.0,0.01857372162348085,Cancer,Cancer_vs_Normal,False
PDE3A,-0.0015613444,-0.23152994,0.9987542279494497,1.0,0.006191240541160285,Cancer,Cancer_vs_Normal,False
RFT1,-0.0017100439,0.0070488527,0.9986355831028753,1.0,0.04952992432928228,Cancer,Cancer_vs_Normal,False
KSR1,-0.0017750998,0.028916152,0.9985836759918312,1.0,0.04609034625085989,Cancer,Cancer_vs_Normal,False
FGD6,-0.0020539113,-0.22829925,0.9983612170151188,1.0,0.027975235037835357,Cancer,Cancer_vs_Normal,False
CDK2AP1,-0.0021096736,-0.064776525,0.99831672523451,1.0,0.016509974776427426,Cancer,Cancer_vs_Normal,False
PRMT6,-0.0021422016,0.016982786,0.9982907716982298,1.0,0.02270121531758771,Cancer,Cancer_vs_Normal,False
APBB1,-0.0021654358,-0.18156022,0.9982722334591352,1.0,0.029121761063976154,Cancer,Cancer_vs_Normal,False
QRICH1,-0.002230492,0.048044533,0.9982203263946644,1.0,0.09539096537491401,Cancer,Cancer_vs_Normal,False
RBP2,-0.0022769605,2.0494606,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SLC5A11,-0.0022769605,0.8238374,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
ANGPTL7,-0.0022769605,-0.10361247,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
PCDHGA2,-0.0022769605,0.41772935,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
KCND2,-0.0022769605,0.8383734,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
FOXN1,-0.0022769605,0.92449856,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SLC22A9,-0.0022769605,0.012214267,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
PRPH2,-0.0022769605,1.0896572,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SULT1A4,-0.0022769605,-0.09964524,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TSHR,-0.0022769605,1.4253012,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
KANTR,-0.0022769605,0.2109243,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
OR2C3,-0.0022769605,0.557101,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LINC01299,-0.0022769605,1.0499275,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
METTL21C,-0.0022769605,0.37526876,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
ASTL,-0.0022769605,0.72491187,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LINC00698,-0.0022769605,0.14521511,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SNRK-AS1,-0.0022769605,0.055518843,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TRBV23-1,-0.0022769605,1.1033921,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
IGFBP7-AS1,-0.0022769605,0.9367576,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LINC00642,-0.0022769605,-0.03250448,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SPTA1,-0.0022769605,1.0313113,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SSBP3-AS1,-0.0022769605,0.9506877,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LINC01055,-0.0022769605,0.924251,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LINC01623,-0.0022769605,1.1840571,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TNNI3K,-0.0022769605,-0.08454737,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LHX4,-0.0022769605,0.086745486,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
BAAT,-0.0022769605,0.71763915,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TCP11,-0.0022769605,0.63475466,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
PRH2,-0.0022769605,0.22749385,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TRAV29DV5,-0.0022769605,0.067188,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
ZAR1L,-0.0022769605,1.3685588,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
GRPEL2-AS1,-0.0022769605,1.3567132,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CNDP1,-0.0022769605,1.3147274,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
RFX4,-0.0022769605,0.61992675,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
MRGPRF-AS1,-0.0022769605,0.19442166,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
HNF4A,-0.0022769605,0.60372657,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TRIM34,-0.0022769605,0.06306676,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SLC27A6,-0.0022769605,0.44005552,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CNTF,-0.0022769605,-0.08894725,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
FMO1,-0.0022769605,-0.14290537,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SPDYE1,-0.0022769605,0.19139826,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SSUH2,-0.0022769605,0.35236394,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LPAR4,-0.0022769605,-0.039924733,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
PSD2,-0.0022769605,0.0024037159,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
FAM187B,-0.0022769605,-0.011987453,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
KAAG1,-0.0022769605,1.1110933,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
ASB12,-0.0022769605,1.0129942,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
KLRG2,-0.0022769605,0.09922298,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
RIPPLY2,-0.0022769605,0.23758939,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
HBQ1,-0.0022769605,0.17783618,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SIAH3,-0.0022769605,0.9951966,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
ZNF670-ZNF695,-0.0022769605,1.0865574,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
MSTN,-0.0022769605,1.0452924,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CLEC18B,-0.0022769605,0.16585411,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CALCA,-0.0022769605,0.5293023,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
C20orf203,-0.0022769605,0.14778392,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
HTR3B,-0.0022769605,0.37863955,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
APELA,-0.0022769605,0.02483597,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
RAB19,-0.0022769605,-0.093437396,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
UGT3A2,-0.0022769605,-0.10523135,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
RNASE3,-0.0022769605,-0.1415345,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LINC01352,-0.0022769605,0.24903256,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
KLK12,-0.0022769605,0.62896913,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SYT10,-0.0022769605,0.866718,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
C1GALT1C1L,-0.0022769605,0.20501122,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CYP2C8,-0.0022769605,-0.00084957655,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
NCBP2L,-0.0022769605,1.3834343,0.9981832499246411,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CACNA2D3-AS1,-0.0022862542,-1.6505654,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
GP5,-0.0022862542,-0.8147631,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
DMRT2,-0.0022862542,-2.320407,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
PCDHA7,-0.0022862542,-1.955906,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
RNF183,-0.0022862542,-1.243818,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
STBD1,-0.0022862542,-0.90459657,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LRRTM4,-0.0022862542,-1.034346,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
KLHL31,-0.0022862542,-0.32343355,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CNTN3,-0.0022862542,-0.9148025,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CADM2,-0.0022862542,-1.4225276,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
MAB21L2,-0.0022862542,-1.1832494,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
HCN1,-0.0022862542,-0.39482376,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SLC7A14,-0.0022862542,-1.3955734,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CASC8,-0.0022862542,-1.8427811,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TSGA13,-0.0022862542,-1.0658169,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LINC01266,-0.0022862542,-0.47973534,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CCDC187,-0.0022862542,-0.6310498,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SOWAHB,-0.0022862542,-0.20680861,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SH3RF3-AS1,-0.0022862542,-0.83884025,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
FAM83B,-0.0022862542,-0.5814647,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
HGFAC,-0.0022862542,-0.5996515,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TRPM3,-0.0022862542,-1.1926413,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
ASB14,-0.0022862542,-1.347637,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
ANXA13,-0.0022862542,-0.29675773,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
ERICH6,-0.0022862542,-1.4851463,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
HAVCR1,-0.0022862542,-0.25665,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
DLG1-AS1,-0.0022862542,-1.2871033,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
NCBP2-AS1,-0.0022862542,-1.394433,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
PLSCR2,-0.0022862542,-1.1399761,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TRPV5,-0.0022862542,-0.48594964,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
HOXA11,-0.0022862542,-1.7853969,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TTPA,-0.0022862542,-0.99122196,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
UNC5A,-0.0022862542,-0.7879071,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
GUCA1B,-0.0022862542,-0.437749,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
FOXH1,-0.0022862542,-0.9763697,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
COL11A2,-0.0022862542,-0.46135676,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
GLDC,-0.0022862542,-1.8708637,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
DDX25,-0.0022862542,-0.41451097,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
ATP2A1,-0.0022862542,-0.22329465,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CLCNKA,-0.0022862542,-0.97137773,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
FGF13-AS1,-0.0022862542,-1.3201375,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
KRT32,-0.0022862542,-1.6610198,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TRAV30,-0.0022862542,-0.9550348,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
RPRML,-0.0022862542,-1.42908,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TRAV1-2,-0.0022862542,-0.5913034,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
RNASE9,-0.0022862542,-0.766273,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SLITRK2,-0.0022862542,-1.5625696,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
GPRC5D,-0.0022862542,-0.8533569,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LINC00544,-0.0022862542,-0.19013968,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TNN,-0.0022862542,-1.2672012,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
LMNTD1,-0.0022862542,-1.1057054,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SMIM2,-0.0022862542,-0.45342526,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
CTCFL,-0.0022862542,-0.41559812,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
FAM72C,-0.0022862542,-0.49149248,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
DENND5B-AS1,-0.0022862542,-0.5914207,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
MAB21L1,-0.0022862542,-0.5897716,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
HES5,-0.0022862542,-0.29290625,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
TREH,-0.0022862542,-1.3205353,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
AMY1A,-0.0022862542,-1.800877,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
APOA5,-0.0022862542,-0.5095995,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
VAC14-AS1,-0.0022862542,-0.22565839,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
IGHV1-2,-0.0022862542,-1.2794607,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
GRIA3,-0.0022862542,-1.0118961,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
FAM182B,-0.0022862542,-1.2275128,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
SLC5A1,-0.0022862542,-1.8755224,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
C10orf71,-0.0022862542,-0.30698326,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
DRGX,-0.0022862542,-1.0727928,0.9981758346311046,1.0,0.00022930520522815867,Cancer,Cancer_vs_Normal,False
